"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.6162714495084,19.9038828533014,0,0,20.974287202037,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495084,18.8251636459139,0,0,20.9031893126824,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495084,19.7684471684212,0,0,20.9870596503345,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495084,19.2879368331607,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495084,19.739048346656,0,0,20.9883666814496,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495084,19.6900587823327,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495084,19.6244304641614,0,0,20.9896573342247,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495084,19.6202272276571,0,0,20.9896031166929,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495084,19.489065633352,0,0,20.9849212869843,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495084,19.1843613411636,0,0,20.9568960141629,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495084,20.0409033980905,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495084,18.8800567580082,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495084,19.9938148914638,0,0,20.9574791128851,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495084,19.2635739809327,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495084,18.7953732268874,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495084,19.5800224829123,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495084,19.8873191397158,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495084,17.9202755278726,0,0,20.7110006362735,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495084,19.8609393832309,0,0,20.9797036837231,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495084,19.5385463234578,0,0,20.9873280932554,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495084,19.6943980631527,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495084,18.7362000082026,0,0,20.8873834334652,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495084,19.3924174146344,0,0,20.978288587128,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495084,20.2028192702254,0,0,20.8604997138943,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495084,18.2563933279667,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
10,0,0,0,19.6162714495084,19.7072785643557,0,0,20.9892988605201,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,4
