"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.2099040420583,19.6444828997577,0,0,20.3439346859161,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420583,19.8477880317823,0,0,20.4753557051678,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420583,20.1858897888199,0,0,20.4775170189315,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420583,20.3445137444841,0,0,20.4409886391766,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420583,20.0992921411821,0,0,20.4645611656527,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420583,20.0723930341409,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420583,20.2949226115154,0,0,20.3352635298892,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420583,20.2072987673778,0,0,20.4795035134763,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420583,20.318711238393,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420583,20.3304974767266,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420583,20.087234733867,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420583,20.3095291558766,0,0,20.4733599534915,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420583,20.0374384740943,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420583,20.3146685477013,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420583,20.039999202252,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420583,20.2892492517592,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420583,20.3072944658499,0,0,20.4740690345535,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420583,20.3289886675877,0,0,20.3827662451091,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420583,19.95965044634,0,0,20.4339136349209,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420583,20.0449590909087,0,0,20.4537079734459,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
10,0,0,0,20.2099040420583,20.029784973544,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,98
