"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.0773867636935,15.6848271088188,15.9769275136698,0,20.3761345838784,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,17.0824947756605,15.9769275136698,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,16.168915081443,15.9769275136698,0,20.3719467493437,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,15.5041069790441,15.9769275136698,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,14.9864974814817,15.9769275136698,0,20.3421915989628,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,14.9287657328856,15.9769275136698,0,20.3377234670955,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,15.1142291848168,15.9769275136698,0,20.3512622926389,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,14.8367528535287,15.9769275136698,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,14.4264152476375,15.9769275136698,0,20.2901250299509,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,15.3152867394385,15.9769275136698,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,15.30533242555,15.9769275136698,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,15.6093600046271,15.9769275136698,0,20.37448637262,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,16.193039075209,15.9769275136698,0,20.3709749608487,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,15.298119890924,15.9769275136698,0,20.3622248091272,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,14.6649725694218,15.9769275136698,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,14.6731010814762,15.9769275136698,0,20.315363183743,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,16.7227797680027,15.9769275136698,0,20.3255869513914,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,16.123675726163,15.9769275136698,0,20.3735526597752,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,15.6769577978313,15.9769275136698,0,20.3759887041683,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,16.436047999657,15.9769275136698,0,20.3563143590562,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,15.8830530591667,15.9769275136698,0,20.3776954450622,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,15.497881825463,15.9769275136698,0,20.3710692422001,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,17.1127228636033,15.9769275136698,0,20.2517372230094,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,14.6052435372694,15.9769275136698,0,20.3087627832065,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,15.0183805279019,15.9769275136698,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,16.2763936635243,15.9769275136698,0,20.3669740588244,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,15.2052242740496,15.9769275136698,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,14.6207550013029,15.9769275136698,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,16.3370387581379,15.9769275136698,0,20.3634073638325,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,16.1618874336625,15.9769275136698,0,20.3722145944644,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,15.6099575433406,15.9769275136698,0,20.3745015790322,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,15.1290229140048,15.9769275136698,0,20.3522379064113,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,16.4910436595663,15.9769275136698,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,14.4043451428979,15.9769275136698,0,20.2877044840157,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,16.0673591125865,15.9769275136698,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,15.6528025770233,15.9769275136698,0,20.3755027953052,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,16.3958101445628,15.9769275136698,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,15.6837699487698,15.9769275136698,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,16.6471757157789,15.9769275136698,0,20.3353091537875,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,17.1158726169129,15.9769275136698,0,20.2509444608653,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,15.6118314441569,15.9769275136698,0,20.3745490468983,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,15.1478704001137,15.9769275136698,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,16.6311881209288,15.9769275136698,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,15.8283118137665,15.9769275136698,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,16.742235450393,15.9769275136698,0,20.322877139826,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,16.0133889820312,15.9769275136698,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,16.2787950986088,15.9769275136698,0,20.3668435729729,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,15.5850134273631,15.9769275136698,0,20.373838104308,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,15.9839376618703,15.9769275136698,0,20.3768203624005,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,16.6706446649057,15.9769275136698,0,20.3324253170799,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,16.9100804978291,15.9769275136698,0,20.2956017092024,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,16.6862205317092,15.9769275136698,0,20.3304455615787,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
10,0,0,0,18.0773867636935,13.415359646335,15.9769275136698,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,9
