"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.4445014515033,19.8497953032706,12.1667180692298,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.8669172884274,12.1667180692298,0,20.0721989108599,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.8536503397872,12.1667180692298,0,20.0740806690772,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.5611922060113,12.1667180692298,0,20.0449810199234,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.8935930801364,12.1667180692298,0,20.0657300547057,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.7380990027659,12.1667180692298,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.9377284358007,12.1667180692298,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.9407022413498,12.1667180692298,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.8473108615112,12.1667180692298,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.5732469973446,12.1667180692298,0,20.0474062813868,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.7980694636024,12.1667180692298,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.7601537552429,12.1667180692298,0,20.0746722912625,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.4380422184046,12.1667180692298,0,20.0173490815976,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.7393181330114,12.1667180692298,0,20.0729586411698,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.818590219604,12.1667180692298,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.9248196105373,12.1667180692298,0,20.0486703958983,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.8779759075865,12.1667180692298,0,20.0700331879445,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.9390463348396,12.1667180692298,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.816462076254,12.1667180692298,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.5861478971476,12.1667180692298,0,20.0499356927772,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.5403103100659,12.1667180692298,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.9418627239156,12.1667180692298,0,20.0106889294857,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.7153258503132,12.1667180692298,0,20.0704464768551,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.827457185757,12.1667180692298,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.8685667820022,12.1667180692298,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.6414225122892,12.1667180692298,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,18.891671234949,12.1667180692298,0,19.8592384153646,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.6737792339445,12.1667180692298,0,20.0649746337792,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.8062479320345,12.1667180692298,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.8249192680146,12.1667180692298,0,20.0761849173507,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.9186737216975,12.1667180692298,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.7747430838402,12.1667180692298,0,20.0755705537403,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.6526657112036,12.1667180692298,0,20.0617374706893,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.4879318227804,12.1667180692298,0,20.0291090423239,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.7553232913391,12.1667180692298,0,20.0743177642637,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.7424500398154,12.1667180692298,0,20.0732458871911,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.8971639491433,12.1667180692298,0,20.0644803819767,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.9099683660036,12.1667180692298,0,20.0588512605608,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.7610569770401,12.1667180692298,0,20.0747355529397,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.6779702774622,12.1667180692298,0,20.0655832274867,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.6637105442618,12.1667180692298,0,20.0634656015065,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.6833685141037,12.1667180692298,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.6936468528353,12.1667180692298,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.7990452074662,12.1667180692298,0,20.0764105864988,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.7888629498189,12.1667180692298,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.5886275287601,12.1667180692298,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.5475038810692,12.1667180692298,0,20.0421584377695,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.9083989707841,12.1667180692298,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.839809253953,12.1667180692298,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.8189964002317,12.1667180692298,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.9390964725158,12.1667180692298,0,20.0272518524312,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.7703081874784,12.1667180692298,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.524169072051,12.1667180692298,0,20.0371885745811,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
10,0,0,0,13.4445014515033,19.6463264825459,12.1667180692298,0,NA,NA,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,40
