"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.2336317914822,13.6714099548996,0,0,18.279877902873,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914822,13.1738305377246,0,0,18.2880771506186,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914822,13.597801950482,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914822,12.943771373879,0,0,18.2833504197926,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914822,14.5271127468288,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914822,13.6376386307614,0,0,18.2813549520935,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914822,13.0819516788132,0,0,18.2867618327291,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914822,13.5246395162407,0,0,18.2852456973587,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914822,14.108051617332,0,0,18.2456670221949,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914822,12.8541749684038,0,0,18.2802706892511,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914822,11.0947487974485,0,0,18.1166487175382,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914822,12.6926956053599,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914822,12.8028363478803,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914822,12.1275138443445,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914822,13.5128986623671,0,0,18.2855604560275,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914822,13.5009383350515,0,0,18.285864308444,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914822,13.7575075407051,0,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914822,13.2899503236386,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914822,13.6697335641835,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914822,13.9677504266485,0,0,18.2599944181437,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914822,14.8335071441492,0,0,18.0972557875182,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914822,12.4952807482818,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914822,13.686596437715,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914822,12.4363046337623,0,0,18.2578270900782,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
10,0,0,0,13.2336317914822,12.7387908071833,0,0,18.2753579265152,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,23
