"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.987894357986,19.0279237830974,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,18.9844627571485,19.111838414502,0,19.1779041928504,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.0520476078304,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,18.9617086831684,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,18.9687951294187,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.0060559580066,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.0763407263626,19.111838414502,0,19.1235112870889,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,18.8887518888592,19.111838414502,0,19.1613942630645,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.0811217444433,19.111838414502,0,19.1343613116503,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,18.8960782397322,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.0513279978298,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,18.8982382753773,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,18.9779575488314,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,18.9796559626622,19.111838414502,0,19.1773696492231,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.083668202631,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.0833506684909,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,18.5666354194577,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,18.9055970304974,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.0821386404412,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.0680210130991,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,18.7135165609731,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.0552406924926,19.111838414502,0,19.1770299459217,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.0748689734631,19.111838414502,0,19.1684142342104,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.0252514150938,19.111838414502,0,19.1801370779931,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.0084705937459,19.111838414502,0,19.0427376458815,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,18.7118898680089,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.0762754230891,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,18.9683703827955,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,18.9407538057758,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.018567134092,19.111838414502,0,19.1801292596048,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,18.9875356952443,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,18.8062448745412,19.111838414502,0,19.14123035133,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.0420818963226,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.0741109638972,19.111838414502,0,19.1194172469207,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.0104680921533,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,18.7541629326624,19.111838414502,0,19.1268898545575,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,18.8812152461064,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.0743913837232,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.0794345593277,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.0661668173222,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,18.8448734030267,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.080123267567,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.0771881940894,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.0794619811698,19.111838414502,0,19.1636854410637,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,18.9947751710988,19.111838414502,0,19.1788915110917,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,18.5712291542621,19.111838414502,0,19.0704509178066,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,18.9609636657122,19.111838414502,0,19.1749087692106,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.0830417155351,19.111838414502,0,19.1563902622247,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.0174216561671,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.0533064787167,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.083668918691,19.111838414502,0,19.1535075094885,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,18.9989599763964,19.111838414502,0,19.1792234285432,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.0789965671575,19.111838414502,0,19.1642928363124,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.0732980426483,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,18.8674667503599,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.0614429964975,19.111838414502,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,18.8170547536741,19.111838414502,0,19.1440715928705,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,19.0440379141743,19.111838414502,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,18.9684818155973,19.111838414502,0,19.1759664696319,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
10,0,0,0,18.987894357986,18.9911428993868,19.111838414502,0,19.1785700810007,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,24
