"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,3.6354727615436,5.17978576657185,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.6354727615436,5.18495763135302,0,0,20.5468924980486,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.6354727615436,2.23050860251297,0,0,20.5532366084558,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.6354727615436,3.31639031352196,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.6354727615436,3.26658818425998,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.6354727615436,3.94650324548952,0,0,20.5822037407717,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.6354727615436,1.91082679610611,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.6354727615436,2.75398616391244,0,0,20.5703560996431,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.6354727615436,3.61919185412037,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.6354727615436,5.81154088788071,0,0,20.506466924463,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.6354727615436,1.02988605461574,0,0,20.4903946197162,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.6354727615436,4.98934210615578,0,0,20.5561797767905,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.6354727615436,3.64083066315886,0,0,20.5830557336619,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.6354727615436,7.55848328396655,0,0,20.2870850788494,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.6354727615436,6.05405244580866,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.6354727615436,6.57378431162873,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
10,0,0,0,3.6354727615436,4.88844735140355,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,40
