"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.5661046116229,15.2674539756625,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,17.1721173309222,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.783252273574,19.1516947977986,0,19.2168222982586,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,17.0189800836538,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.7528156013617,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.8599104939102,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.1254618943724,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,17.567307423188,19.1516947977986,0,19.0604227918299,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,17.1268559874164,19.1516947977986,0,19.1863296662143,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.8880188395205,19.1516947977986,0,19.2113520064538,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.706761140059,19.1516947977986,0,19.219102439171,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.5846543929216,19.1516947977986,0,19.2201151551011,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.0403199146608,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,17.056430972191,19.1516947977986,0,19.1958040941662,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.1350533551578,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,15.6384743311993,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,15.2018990410386,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.053908777072,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.5646738178017,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,17.3591310070154,19.1516947977986,0,19.1381517893526,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,17.0126051383955,19.1516947977986,0,19.2007520669901,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.5263103997515,19.1516947977986,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,15.9425866087718,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.719974820356,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.8310501364273,19.1516947977986,0,19.214682607597,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,15.9019857104483,19.1516947977986,0,19.1819081234765,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.6775771264485,19.1516947977986,0,19.2196254400233,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,NA,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,15.980274311577,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.7281291907691,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.910094418617,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.0930302213656,19.1516947977986,0,19.1987201958884,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.2615241485104,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.3024989893015,19.1516947977986,0,19.2121626796363,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,17.0601535292967,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,17.1035704966752,19.1516947977986,0,19.1896819032784,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.3551435200892,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.5806491599385,19.1516947977986,0,19.2200980184576,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.8538552935246,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,17.1468799774905,19.1516947977986,0,19.1832632170904,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.3776318327757,19.1516947977986,0,19.2155248600251,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.6148960790071,19.1516947977986,0,19.220145019121,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,15.8772272827436,19.1516947977986,0,19.1794465539625,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.7076828152516,19.1516947977986,0,19.2190829004541,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.3998714099795,19.1516947977986,0,19.2163575946532,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.4330390656407,19.1516947977986,0,19.2174555787758,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.5002714480232,19.1516947977986,0,19.2191298503579,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.5440594992501,19.1516947977986,0,19.2198025282979,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.4953824023577,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.1581564651465,19.1516947977986,0,19.2034996901064,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.4938357171131,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.6565053334644,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,17.6968336015087,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.8593474674635,19.1516947977986,0,19.2131381921758,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.5400733363228,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.6023597631918,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,17.3419995238813,19.1516947977986,0,19.1428020447035,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.2316307749599,19.1516947977986,0,19.2082554990606,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.7914429554485,19.1516947977986,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,17.1032176698599,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,15.8660335978787,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.3358182921079,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,15.8085097337075,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,17.0871774444935,19.1516947977986,0,19.1919092710781,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,15.6355543956411,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,15.827949044779,19.1516947977986,0,19.1743667261651,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.0231162403469,19.1516947977986,0,19.1930332347853,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,17.2947850193977,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,15.7852860719749,19.1516947977986,0,19.1697803151901,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.7096443412309,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,17.61991087709,19.1516947977986,0,19.0320220571007,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.2801566150042,19.1516947977986,0,19.2110056374358,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.2154337232539,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.5257904522648,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,17.1564017163296,19.1516947977986,0,19.1817433582803,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,17.2995808705727,19.1516947977986,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,15.8358255809648,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.2828413846491,19.1516947977986,0,19.2111483703116,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.8424687579714,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.2849341762431,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.7479815193938,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.093630752141,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.8286490332381,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.1367738097794,19.1516947977986,0,19.2019873167044,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.7802053389865,19.1516947977986,0,19.2169394392803,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.9935298469391,19.1516947977986,0,19.2026958816756,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,15.8314488713476,19.1516947977986,0,19.1747352906242,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,15.8668245087606,19.1516947977986,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.0287100123964,19.1516947977986,0,19.1935086920035,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,15.9994200221855,19.1516947977986,0,19.1909806537375,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.866377666068,19.1516947977986,0,19.212721193078,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
10,0,0,0,16.5661046116229,16.3391263213302,19.1516947977986,0,19.2139054875788,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,18
