"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.5501563845309,21.0818966680193,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.6266353318165,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.846100646121,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.6942675259279,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.9947942612164,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,21.0388257690512,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.7330655251234,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.5524989151004,0,0,22.2987381012085,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.4628901078492,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.0855050007581,0,0,22.2688152446099,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.8244434372271,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,18.9881540474537,0,0,22.0876902707113,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,19.3488289113963,0,0,22.1586955316387,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.4710936210929,0,0,22.2968929915031,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.6847639423948,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.7575319948732,0,0,22.2944210327625,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,21.1843791581571,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,19.7908350120202,0,0,22.2316974211743,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,21.0228199510234,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.9560260424493,0,0,22.2730031526951,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.0928291328709,0,0,22.2695899397979,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.4451426280064,0,0,22.2959518221571,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.2323769348655,0,0,22.2827433976234,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.5800553049052,0,0,22.2989530332007,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.5022280301944,0,0,22.29780307997,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,21.3783155676888,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,21.0280730414234,0,0,22.2589767465271,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.7443554439462,0,0,22.2951563709961,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.9514885190191,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.198697193784,0,0,22.2798610533126,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,21.2150178591695,0,0,22.195430956862,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.5063696581571,0,0,22.2979055432847,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.7837104802922,0,0,22.2927415380831,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.8684931675518,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.4288441619884,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,19.617746847106,0,0,22.2052556622349,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,19.9421038896388,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.3812502563147,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.2074099635852,0,0,22.2806253601717,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.982775155252,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.9354241914586,0,0,22.2762911772779,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.2637242539723,0,0,22.2852471033902,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.8918528384123,0,0,22.2823302217982,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.9522210542701,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.9653976338802,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.1221477305263,0,0,22.2726104067228,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.2083808444313,0,0,22.2807097277065,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.7473344426677,0,0,22.294996393358,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.9059920587492,0,0,22.2804999916653,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,21.2632252925046,0,0,22.1682779549235,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.2568811833274,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.7742746646478,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,19.5051474678937,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.7677606822411,0,0,22.2938000301727,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.438287978551,0,0,22.2956764170669,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,21.230429398581,0,0,22.1874618897995,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.0651527140403,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,19.9063159239507,0,0,22.2475404450316,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.7970962565195,0,0,22.291765789304,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.7327037455573,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.7223985123543,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,21.0198379907048,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.5346154942781,0,0,22.2984837884547,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.7000761856324,0,0,22.297119926353,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.9490942154681,0,0,22.2741423041274,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,19.9649041506563,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.9342309998963,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.7154352513572,0,0,22.2965247845941,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.6641648568141,0,0,22.2981744829574,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,19.9703553232068,0,0,22.2556340234601,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.6834546376257,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,19.7364163063826,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,20.933169223578,0,0,22.2766334965279,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
10,0,0,0,20.5501563845309,21.0133798796759,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,94
