"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.6991489809332,19.7587435052166,20.012320110605,0,20.0833839824045,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.5659480448193,20.012320110605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.6581030716893,20.012320110605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.4835568019718,20.012320110605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.8682583617982,20.012320110605,0,20.054312377546,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.2084034081771,20.012320110605,0,19.9904388297402,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.6950989432698,20.012320110605,0,20.0826938960102,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.7437930384583,20.012320110605,0,20.0837988810141,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.8877124016955,20.012320110605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.8510566475382,20.012320110605,0,19.9055920531503,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,18.8995604402501,20.012320110605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.6750750586599,20.012320110605,0,20.0813851291912,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.7819625438977,20.012320110605,0,20.403524744311,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.7022925596901,20.012320110605,0,20.0830559633245,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.4437083831056,20.012320110605,0,20.046144182138,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.6575003871988,20.012320110605,0,20.0799085394395,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.6402869592462,20.012320110605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.8806356276439,20.012320110605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.8685588666758,20.012320110605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.7672874393058,20.012320110605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.8710077628046,20.012320110605,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.7069202589534,20.012320110605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.8611252458464,20.012320110605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.6820836201805,20.012320110605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.8858681115248,20.012320110605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.861770088314,20.012320110605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.5834402949696,20.012320110605,0,20.0710106569866,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.7298552525448,20.012320110605,0,20.0838318380418,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.3958884444878,20.012320110605,0,20.0359542017211,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.5266853672163,20.012320110605,0,20.0619441787355,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.588284657935,20.012320110605,0,20.0717045784299,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.8913041105695,20.012320110605,0,20.000361525919,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.8365858811907,20.012320110605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.3190363854408,20.012320110605,0,20.0182494377986,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.7889574391212,20.012320110605,0,20.0810469531426,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.8678134643597,20.012320110605,0,20.0546651749413,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.4921070922751,20.012320110605,0,20.0556840335238,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.6494823767838,20.012320110605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.6296594819008,20.012320110605,0,20.0770261475452,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.7466734181617,20.012320110605,0,20.083751263631,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.254709918352,20.012320110605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.8907210411693,20.012320110605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.5715659144627,20.012320110605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.7128378986509,20.012320110605,0,20.0834729903113,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.8745764649624,20.012320110605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.6041205844887,20.012320110605,0,20.073873928887,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.860048065953,20.012320110605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.8509730306063,20.012320110605,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.811041835232,20.012320110605,0,20.0776288937991,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
10,0,0,0,19.6991489809332,19.8209524033284,20.012320110605,0,19.8649093759084,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,79
