"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-21.0577052046563,-19.3222128329969,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-22.1136201304575,19.5168664678541,0,19.5784719235116,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-20.8004298621993,19.5168664678541,0,19.5864912258312,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-19.6724293258563,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-19.9387681936225,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-22.6514957569124,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-21.2711640869557,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-16.5134382624284,19.5168664678541,0,19.4488626453652,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-21.2863107138435,19.5168664678541,0,19.5859383994274,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-19.4564055501645,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-23.2931919724961,19.5168664678541,0,19.5544196465511,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-18.040777770777,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-20.6642447212807,19.5168664678541,0,19.5861191027266,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-18.4349854699235,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-21.2079537587939,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-22.1870868114021,19.5168664678541,0,19.5774244444588,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-17.753788214144,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-20.2214130005392,19.5168664678541,0,19.5832707870929,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-18.1149388539943,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-20.9530791639171,19.5168664678541,0,19.5866317608881,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-20.2854423148803,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-16.4372448462491,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-18.8103092263706,19.5168664678541,0,19.5565908819907,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-20.8369320108233,19.5168664678541,0,19.5865513117253,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-19.1077369215458,19.5168664678541,0,19.5645362274728,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-24.9308685364991,19.5168664678541,0,19.496952792296,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-20.4861782830356,19.5168664678541,0,19.5852773970759,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-18.9592955733029,19.5168664678541,0,19.5607311798057,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-24.1714866918057,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-18.647100331076,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-21.5520442992027,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-20.2981004679994,19.5168664678541,0,19.5839457424708,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-21.3096821435429,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-18.1964349565443,19.5168664678541,0,19.5360489499252,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-23.1871250284485,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-24.0459964008938,19.5168664678541,0,19.5313335870404,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-19.6502443616072,19.5168664678541,0,19.5757859541609,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-21.4450974477768,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-22.6708043271566,19.5168664678541,0,19.5690120516534,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-18.9941808668623,19.5168664678541,0,19.5616539832826,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-18.5870299828773,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-22.1718178284117,19.5168664678541,0,19.5776472028055,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-23.7203946516032,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-16.9193500819741,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-19.5699396942367,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-22.0570707195314,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-22.3876431472551,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-20.8890558781282,19.5168664678541,0,19.5866082130901,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-16.6593065044164,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-19.564898936692,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-17.6966137503995,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-22.537408385618,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-20.1185877394858,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-21.8788765049966,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-21.8794799678232,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-20.85977083238,19.5168664678541,0,19.5865804218778,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-25.6607841889039,19.5168664678541,0,19.46298693854,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-23.192210540069,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-22.4726445221387,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-20.3638135173087,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-19.0447000073777,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-23.1269218118774,19.5168664678541,0,19.558724352202,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-19.2682074705391,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-16.3917120212299,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-21.3323246204662,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-24.0092062137777,19.5168664678541,0,19.5325961197351,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-19.3989564972336,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-21.1760061811062,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-18.6933652972007,19.5168664678541,0,19.5531129722991,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-24.1831051726064,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-21.2388846566597,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-21.4889593305273,19.5168664678541,0,19.5848571589857,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-24.6622793374646,19.5168664678541,0,19.5081921727831,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-15.9686784356422,19.5168664678541,0,19.410085572229,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-20.9217577589707,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-21.1556113519043,19.5168664678541,0,19.5863724366581,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-18.8076654104662,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-20.9851139098673,19.5168664678541,0,19.5866244357593,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-18.1216666507835,19.5168664678541,0,19.5331549823689,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-18.5565797422101,19.5168664678541,0,19.5487875933378,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-19.4623659254468,19.5168664678541,0,19.5723558255857,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-20.2140252062514,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-22.474103243596,19.5168664678541,0,19.5727477409625,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-24.1637761547318,19.5168664678541,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
10,0,0,0,-21.0577052046563,-19.0988714994442,19.5168664678541,0,19.5643178779093,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,96
