"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.4206511766821,13.2720848065733,19.825122344132,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,13.0775799325667,19.825122344132,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,13.3562412933264,19.825122344132,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,14.5779322482257,19.825122344132,0,19.8362338641643,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,14.5978639088116,19.825122344132,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,14.0832725175943,19.825122344132,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,13.6661753892975,19.825122344132,0,19.8945007362049,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,13.50751778168,19.825122344132,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,11.061017839553,19.825122344132,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,14.5115001265879,19.825122344132,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,14.9657860290674,19.825122344132,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,13.2314550480733,19.825122344132,0,19.8939899463561,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,14.1301556456648,19.825122344132,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,12.0412321812437,19.825122344132,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,12.5756144032611,19.825122344132,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,13.9529017713184,19.825122344132,0,19.8859909625635,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,13.1963304912748,19.825122344132,0,19.8933243250425,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,14.3763856984788,19.825122344132,0,19.8576532697234,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,15.2940446239715,19.825122344132,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,14.6081784435314,19.825122344132,0,19.8325103574749,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,14.2479737870963,19.825122344132,0,19.8684657806922,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,14.7581795749825,19.825122344132,0,19.8118906190453,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,14.3731171691572,19.825122344132,0,19.8579546068194,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,13.8565122735492,19.825122344132,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,13.2078870182208,19.825122344132,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,12.1630505403356,19.825122344132,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,14.5704700184679,19.825122344132,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,13.4407118532856,19.825122344132,0,19.89608835498,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,13.2994109313552,19.825122344132,0,19.8950273804883,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,12.5733141674212,19.825122344132,0,19.8682599884554,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,13.4125201874787,19.825122344132,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,13.1391228219652,19.825122344132,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,13.4218745701022,19.825122344132,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,12.0281745249816,19.825122344132,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,12.8954981821262,19.825122344132,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,12.7585492195662,19.825122344132,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,12.7515892223231,19.825122344132,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,13.7977200634685,19.825122344132,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,12.611958319307,19.825122344132,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,12.0461990978099,19.825122344132,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,12.6654009460215,19.825122344132,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
10,0,0,0,13.4206511766821,14.0507364539142,19.825122344132,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,68
