"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.4701944035537,15.9170721293963,0,0,19.3247349568618,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035537,15.4307057259325,0,0,19.3365799453497,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035537,13.3844918843312,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035537,14.5121587704151,0,0,19.2840536963372,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035537,16.1858888726705,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035537,16.1007099538181,0,0,19.3094918029002,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035537,15.7984734034192,0,0,19.3310785033074,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035537,14.9093025231012,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035537,16.5758026580814,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035537,15.9355596717668,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035537,15.5859798261877,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035537,14.7639821005885,0,0,19.3058648867479,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035537,15.8181337031207,0,0,19.3301994483677,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035537,15.5564079461767,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035537,15.0601615452268,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035537,14.6946346729228,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035537,14.5762385509683,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035537,16.7173664542711,0,0,19.1867520456948,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035537,15.1300400461331,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035537,16.4093812057863,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035537,14.2741063162998,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
10,0,0,0,15.4701944035537,15.7656761389432,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,56
