"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.9378912594369,18.9715503121704,18.9384934033552,0,19.0054364155201,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9679490594607,18.9384934033552,0,19.0051103228051,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.7632140867077,18.9384934033552,0,18.9092121506697,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9715630082274,18.9384934033552,0,19.0054479627311,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9630640433597,18.9384934033552,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9092962613092,18.9384934033552,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9607031549188,18.9384934033552,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9413542841671,18.9384934033552,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.8323642464097,18.9384934033552,0,18.9294722703773,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9664787018801,18.9384934033552,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9428544812423,18.9384934033552,0,18.9943784688855,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9720095856057,18.9384934033552,0,19.0060188145356,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.8956773850367,18.9384934033552,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.913927868588,18.9384934033552,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9386666814605,18.9384934033552,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.8970928855913,18.9384934033552,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9606554882297,18.9384934033552,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.8575950206161,18.9384934033552,0,18.9545080631478,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9509338221769,18.9384934033552,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.7681373838834,18.9384934033552,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9719594179892,18.9384934033552,0,19.0058898908169,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9675616290289,18.9384934033552,0,19.0026485920416,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.934243507511,18.9384934033552,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9429749228284,18.9384934033552,0,18.9885088534782,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.8145632358581,18.9384934033552,0,18.9339329373512,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.8931470818398,18.9384934033552,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9708858564176,18.9384934033552,0,19.0060591965902,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.8493093622498,18.9384934033552,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9460831672457,18.9384934033552,0,18.9902315472598,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9483250409035,18.9384934033552,0,18.9968306184638,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9410080281749,18.9384934033552,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9587906235611,18.9384934033552,0,18.9974082736809,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.7358876480088,18.9384934033552,0,18.8960039144728,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.8091860674104,18.9384934033552,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9670432939741,18.9384934033552,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
10,0,0,0,18.9378912594369,18.9675117261393,18.9384934033552,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,1
