"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.7339190889224,16.6053935148823,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.4555462543432,17.6548372812731,0,17.6973435772121,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.4932915282061,17.6548372812731,0,17.7015910914006,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.9098760269764,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.2313772361405,17.6548372812731,0,17.6654027133102,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.6124966580139,17.6548372812731,0,17.7122604981557,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.9669064830756,17.6548372812731,0,17.7031068656634,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.6868833496025,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.8763569009395,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.5219779138608,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.8417793858561,17.6548372812731,0,17.7163254114691,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.490284212851,17.6548372812731,0,17.701266677559,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.6913233393031,17.6548372812731,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.6358593729804,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.7291623404998,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.4706902575029,17.6548372812731,0,17.6990930135328,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,17.0549214310043,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.4568534040607,17.6548372812731,0,17.697496912904,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.9659740040439,17.6548372812731,0,17.7032701520885,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.853173091787,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.9883726682083,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.8975094818672,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.7976004300561,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,17.087410409527,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.7767613458147,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.8695760025341,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,17.1862193710407,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.7335695876332,17.6548372812731,0,17.7177534845128,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.656732500486,17.6548372812731,0,17.7149818247038,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.4568171633771,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.7826872536217,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.3646137821543,17.6548372812731,0,17.6856654535924,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.6240361054759,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.4968902611501,17.6548372812731,0,17.7019760263356,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.7648799039298,17.6548372812731,0,17.7180582572699,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.7415363221088,17.6548372812731,0,17.7178803537674,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.6816255341926,17.6548372812731,0,17.7161691583369,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.9321735608966,17.6548372812731,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,15.9773149077206,17.6548372812731,0,17.6186703632778,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,17.0884267896337,17.6548372812731,0,17.6676185954066,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.9755324784803,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.2350106260095,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.2452068722539,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.9191390754242,17.6548372812731,0,17.7100518092946,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.5515167142021,17.6548372812731,0,17.7073607859469,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,17.1219431015665,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.5759067838912,17.6548372812731,0,17.7094698621471,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,15.9446452783232,17.6548372812731,0,17.612029320329,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.9037229425703,17.6548372812731,0,17.711741471668,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.4984986301943,17.6548372812731,0,17.7021469025185,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.7120046321272,17.6548372812731,0,17.7172503740177,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.1638191259459,17.6548372812731,0,17.6539116280555,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.2482838967661,17.6548372812731,0,17.6681580802406,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.4513344317356,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.4157137741073,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.373536831294,17.6548372812731,0,17.6868951334615,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,15.9729491568778,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.3087423862086,17.6548372812731,0,17.6775867139795,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,17.0116911100068,17.6548372812731,0,17.6936904079534,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.5572119211745,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,17.1879655647711,17.6548372812731,0,17.5838656672248,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.135879604146,17.6548372812731,0,17.6489466339519,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,17.2079764931522,17.6548372812731,0,17.4628559199117,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.9355581383433,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.6275907983674,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,15.7408369142193,17.6548372812731,0,17.5679408962313,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.4491605731796,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,17.2049180464833,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.8909571803098,17.6548372812731,0,17.7129623400495,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.3198176081271,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,17.1304827006129,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.7728375449526,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.7749579104376,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,17.0350123250821,17.6548372812731,0,17.6873494066841,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.781772658013,17.6548372812731,0,17.7179968913529,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.6257452968231,17.6548372812731,0,17.7131536268544,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.9270330460634,17.6548372812731,0,17.7090897591366,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.4696410772896,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.7460001230241,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.6306582456217,17.6548372812731,0,17.7134682325152,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,17.070018652318,17.6548372812731,0,17.6753983132053,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.8247579116106,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.6739185611259,17.6548372812731,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.7787429100867,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.7308678827979,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.7180249856239,17.6548372812731,0,17.7174137299024,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.7371050598205,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.5104527062983,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.8797547725833,17.6548372812731,0,17.7139087875783,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,17.0089234337562,17.6548372812731,0,17.6943707964641,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.6736817739852,17.6548372812731,0,17.7158186918356,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.1361349820176,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.9374500530921,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.8843673473599,17.6548372812731,0,17.7135328059933,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.6802875437618,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.7591999768974,17.6548372812731,0,17.7180423264905,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
10,0,0,0,16.7339190889224,16.0000975405482,17.6548372812731,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,100
