"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.680084243234,9.66510931316633,19.9739164527639,0,20.1341814409437,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.680084243234,8.26139638331024,19.9739164527639,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.680084243234,7.9948237103662,19.9739164527639,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.680084243234,8.51843830924422,19.9739164527639,0,20.1780285277829,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.680084243234,6.37651092314092,19.9739164527639,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.680084243234,9.24803458557126,19.9739164527639,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.680084243234,9.89776265736085,19.9739164527639,0,20.116106099515,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.680084243234,9.9302001821001,19.9739164527639,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.680084243234,8.52686736685782,19.9739164527639,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.680084243234,8.33631999350329,19.9739164527639,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.680084243234,7.89174822376656,19.9739164527639,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.680084243234,6.12679788227083,19.9739164527639,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.680084243234,7.5799279408161,19.9739164527639,0,20.1688615820496,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.680084243234,7.40955510371757,19.9739164527639,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.680084243234,10.1251376727019,19.9739164527639,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.680084243234,10.2751269145949,19.9739164527639,0,20.0788498904569,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.680084243234,8.49196127862489,19.9739164527639,0,20.1782683869204,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.680084243234,6.97480799286587,19.9739164527639,0,20.1458272313032,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.680084243234,8.57525591792073,19.9739164527639,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.680084243234,6.52619052511542,19.9739164527639,0,20.1212759834211,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.680084243234,9.62490056415059,19.9739164527639,0,20.1369544845864,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.680084243234,8.95981123130506,19.9739164527639,0,20.1692368296321,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
10,0,0,0,11.680084243234,7.57883869340238,19.9739164527639,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,3
