"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,3.64021291895625,19.6720377494985,18.3131023866792,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,19.153091873785,18.3131023866792,0,19.8668783873177,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,19.512096019956,18.3131023866792,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,19.4215643321337,18.3131023866792,0,19.8987603038239,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,19.4327687521877,18.3131023866792,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,19.6703953286357,18.3131023866792,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,19.6423190895455,18.3131023866792,0,19.8600594556097,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,19.2691208304679,18.3131023866792,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,19.5999273420346,18.3131023866792,0,19.8813631678478,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,19.4599890853746,18.3131023866792,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,18.5388134117228,18.3131023866792,0,19.7204600751566,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,19.3409994078086,18.3131023866792,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,19.1331040971982,18.3131023866792,0,19.8632947788051,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,19.115649403211,18.3131023866792,0,19.8600695398375,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,19.6779105073889,18.3131023866792,0,19.7956756616055,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,19.6224564853669,18.3131023866792,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,19.5159196131331,18.3131023866792,0,19.8972023619068,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,19.6473771733462,18.3131023866792,0,19.8560654993115,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,19.3965388075749,18.3131023866792,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,19.6259055380113,18.3131023866792,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,19.6253540534764,18.3131023866792,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,18.754509022523,18.3131023866792,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,18.7295222344452,18.3131023866792,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,19.3230743441283,18.3131023866792,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,19.4929108185394,18.3131023866792,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,19.644894644175,18.3131023866792,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,19.5715415396836,18.3131023866792,0,19.8891780878322,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,19.5512360593503,18.3131023866792,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,19.6634685828627,18.3131023866792,0,19.8385830650528,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,19.5355300500714,18.3131023866792,0,19.8952025183373,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
10,0,0,0,3.64021291895625,19.6439712833364,18.3131023866792,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,5
