"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,21.5829471398634,21.5932099416023,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.8103594218466,21.9984780872651,0,21.9806150625844,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7357190366104,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7842036929619,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.3378731833593,21.9984780872651,0,22.0447218399501,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.6250395446411,21.9984780872651,0,22.0772519443254,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.2466818342073,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.1387007963715,21.9984780872651,0,22.0021367987583,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.5617846756679,21.9984780872651,0,22.0750915582571,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7078893320361,21.9984780872651,0,22.0708540689934,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7656161911567,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7255055347231,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7607965442416,21.9984780872651,0,22.0550222076993,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.8051008779142,21.9984780872651,0,22.0120064444393,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.4730935515504,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7876121937494,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.8079391612222,21.9984780872651,0,22.0033237474444,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.5202146268801,21.9984780872651,0,22.0716409600868,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7381741186544,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.3740465739338,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.5171699570106,21.9984780872651,0,22.0713374899568,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.6221729755563,21.9984780872651,0,22.0772546726023,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.810108578166,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7358721110376,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.6178060924664,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.272847004373,21.9984780872651,0,22.0319609873167,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.3244497659349,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,20.9546423889816,21.9984780872651,0,21.9555400482417,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.6696612757013,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7143985847224,21.9984780872651,0,22.0696281919275,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.4057868091885,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.4521994035857,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.3250323353107,21.9984780872651,0,22.042305692275,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.794555116407,21.9984780872651,0,21.9202694742943,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.8101729977507,21.9984780872651,0,21.9893004775864,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.5842372796606,21.9984780872651,0,22.0763446873562,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.3030528529622,21.9984780872651,0,22.0380479471643,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.4611395811327,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.3259646021641,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.2410051448394,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.2243186961555,21.9984780872651,0,22.0216622153671,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.6830470440171,21.9984780872651,0,22.0743401483921,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.4289940161292,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.6880398035925,21.9984780872651,0,22.0737741327917,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.800536511534,21.9984780872651,0,22.0212654109705,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.216125181393,21.9984780872651,0,22.0198649557408,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.5399736516235,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.5025394247759,21.9984780872651,0,22.0697922967037,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.810111700191,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.4541239069318,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.4803961368266,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.616429067652,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.4424825294488,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.6297295816141,21.9984780872651,0,22.0772231900794,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.5001343741686,21.9984780872651,0,22.0695249690314,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,20.9429688522368,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.790724126786,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.2620279206183,21.9984780872651,0,22.0297183327244,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7825018079404,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.6481436382707,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.5782756342017,21.9984780872651,0,22.0760587644663,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7916449443951,21.9984780872651,0,22.0331852259743,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7216475742755,21.9984780872651,0,21.808717339147,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7876754785773,21.9984780872651,0,22.0371977634562,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7083761918028,21.9984780872651,0,22.0707674143876,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.5576381794096,21.9984780872651,0,22.0748098206094,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.6248175944588,21.9984780872651,0,22.0772525525355,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.8058938108725,21.9984780872651,0,22.0099353763248,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,20.952858159587,21.9984780872651,0,21.9550627421888,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,20.3206565156374,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.3562810098081,21.9984780872651,0,22.0480885040718,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.8083477236132,21.9984780872651,0,22.0016506496028,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.6207571580176,21.9984780872651,0,22.0772519614472,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.6849559911072,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.6869042831682,21.9984780872651,0,22.0739082969697,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.518008485532,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.4390074850016,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.717059890381,21.9984780872651,0,22.0690831879089,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.5722512128648,21.9984780872651,0,22.0757346913052,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.5533591527829,21.9984780872651,0,22.0745036415399,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.760417267597,21.9984780872651,0,22.0552015513339,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.6450957886368,21.9984780872651,0,22.0769037176669,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.62036577046,21.9984780872651,0,22.0772507477108,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7242075274996,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7959722664787,21.9984780872651,0,21.9234906323271,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.8097024367044,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.2396945105263,21.9984780872651,0,22.0249906940757,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.6816412800413,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.2644505752777,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7739916276747,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7082039775285,21.9984780872651,0,21.7924829148452,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.5521136820502,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.72804984878,21.9984780872651,0,22.0665323608414,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.5906845099975,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.5294853251221,21.9984780872651,0,22.0725248120773,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.5858923652662,21.9984780872651,0,22.076417747173,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.8101464491542,21.9984780872651,0,21.9896687167356,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.6613271289711,21.9984780872651,0,22.0761486832652,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7751709872725,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.8009831817337,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7190316185346,21.9984780872651,0,22.0686620266007,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,NA,21.9984780872651,0,22.0767886244068,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.1597376527533,21.9984780872651,0,22.0070802520187,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.2819139559342,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7568684440654,21.9984780872651,0,22.0568137940276,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.6974792174046,21.9984780872651,0,22.072527391759,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.1599385466423,21.9984780872651,0,22.0071270246826,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7977213442575,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7149572525109,21.9984780872651,0,22.0695159704804,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.8007582812972,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.407786303836,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7343062578433,21.9984780872651,0,22.0648378755806,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7175990935105,21.9984780872651,0,22.0689695083614,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7174156370237,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.8067677982612,21.9984780872651,0,22.0073842402373,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.6293504955577,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7892491289836,21.9984780872651,0,22.0356753006608,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.6759997962683,21.9984780872651,0,22.0750382157948,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.5701856181575,21.9984780872651,0,22.0756156851602,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.4285590754973,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.8099740495746,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.2519870637537,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.6939685748516,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.4277477946533,21.9984780872651,0,22.0599423784937,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.4598989974364,21.9984780872651,0,22.0645429545255,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.7624305874736,21.9984780872651,0,22.054233119565,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
10,0,0,0,21.5829471398634,21.6747189309278,21.9984780872651,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,21
