"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.73689318352692,4.29484589677708,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,64
10,0,0,0,5.73689318352692,5.32735120615079,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,64
10,0,0,0,5.73689318352692,6.28670186915335,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,64
10,0,0,0,5.73689318352692,7.24671819473328,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,64
10,0,0,0,5.73689318352692,2.29375068804941,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,64
10,0,0,0,5.73689318352692,7.84119047126559,0,0,20.850673683781,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,64
10,0,0,0,5.73689318352692,7.83368028501002,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,64
10,0,0,0,5.73689318352692,4.92987099253151,0,0,20.9197130225653,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,64
10,0,0,0,5.73689318352692,6.28657439712206,0,0,20.9276428453759,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,64
10,0,0,0,5.73689318352692,5.93533304445797,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,64
10,0,0,0,5.73689318352692,7.85185968584578,0,0,20.8497502261307,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,64
10,0,0,0,5.73689318352692,4.73416178874648,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,64
10,0,0,0,5.73689318352692,7.43032235035428,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,64
10,0,0,0,5.73689318352692,7.11112577565892,0,0,20.9002013927948,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,64
10,0,0,0,5.73689318352692,4.92500839202427,0,0,20.9195822406288,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,64
10,0,0,0,5.73689318352692,9.06286689121086,0,0,20.699921663041,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,64
10,0,0,0,5.73689318352692,4.19526194267174,0,0,20.892668278837,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,64
10,0,0,0,5.73689318352692,3.72214483510951,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,64
10,0,0,0,5.73689318352692,3.17572998985586,0,0,20.8330477451253,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,64
10,0,0,0,5.73689318352692,8.14490629947658,0,0,20.8219210205678,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,64
10,0,0,0,5.73689318352692,6.84354714327406,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,64
10,0,0,0,5.73689318352692,6.63520987722057,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,64
10,0,0,0,5.73689318352692,4.03375238290988,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,64
10,0,0,0,5.73689318352692,4.9956289913031,0,0,20.9214154951141,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,64
10,0,0,0,5.73689318352692,4.66727304359874,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,64
10,0,0,0,5.73689318352692,6.65448567031667,0,0,20.9187918049252,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,64
10,0,0,0,5.73689318352692,5.05176560949903,0,0,20.922770697473,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,64
10,0,0,0,5.73689318352692,5.08793068128908,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,64
