"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.2724751099141,7.74904470636941,9.0974620338247,0,20.0253305733429,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099141,5.13699169895451,9.0974620338247,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099141,8.25286271432211,9.0974620338247,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099141,7.27013808368444,9.0974620338247,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099141,6.63970720462429,9.0974620338247,0,20.044334017535,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099141,6.72042758545486,9.0974620338247,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099141,7.47492011648821,9.0974620338247,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099141,7.84525738331366,9.0974620338247,0,20.0211212854986,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099141,5.63423198776915,9.0974620338247,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099141,5.13011144091,9.0974620338247,0,19.9989790146801,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099141,7.4898684954484,9.0974620338247,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099141,5.6099573699691,9.0974620338247,0,20.0210126009726,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099141,8.83431642935057,9.0974620338247,0,19.9490200366643,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099141,3.58499424538476,9.0974620338247,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099141,8.81015458956132,9.0974620338247,0,19.9514764280781,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099141,7.18461840436417,9.0974620338247,0,20.0414240503081,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099141,5.77379684799535,9.0974620338247,0,20.0270026294071,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099141,6.37139145198517,9.0974620338247,0,20.0416769244641,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
10,0,0,0,13.2724751099141,6.74408458724171,9.0974620338247,0,20.0446626277856,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,24
