"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0382420260755,7.43973516725111,18.5252595724752,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
10,0,0,0,11.0382420260755,7.22887532742686,18.5252595724752,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
10,0,0,0,11.0382420260755,6.14579104278134,18.5252595724752,0,19.3315193517687,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
10,0,0,0,11.0382420260755,7.15173290185093,18.5252595724752,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
10,0,0,0,11.0382420260755,6.40912884314441,18.5252595724752,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
10,0,0,0,11.0382420260755,6.49435195239884,18.5252595724752,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
10,0,0,0,11.0382420260755,7.95042087907079,18.5252595724752,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
10,0,0,0,11.0382420260755,7.64491325996461,18.5252595724752,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
10,0,0,0,11.0382420260755,4.39110475219243,18.5252595724752,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
10,0,0,0,11.0382420260755,8.61237359427563,18.5252595724752,0,19.2503022305046,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
10,0,0,0,11.0382420260755,6.63444431779497,18.5252595724752,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
10,0,0,0,11.0382420260755,7.06515779405465,18.5252595724752,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,22
