"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.99964423319248,11.1616260662756,19.4062278765838,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319248,11.6579799915344,19.4062278765838,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319248,9.6174357920818,19.4062278765838,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319248,10.6502970638074,19.4062278765838,0,19.4653805163612,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319248,10.4596568004125,19.4062278765838,0,19.4710191487991,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319248,11.4296167561407,19.4062278765838,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319248,10.3614608994439,19.4062278765838,0,19.4730378208313,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319248,11.0971935006989,19.4062278765838,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319248,10.739252328375,19.4062278765838,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319248,8.08577387878625,19.4062278765838,0,19.3891877772486,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319248,8.65779415194648,19.4062278765838,0,19.4300690147733,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319248,12.6000046068244,19.4062278765838,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319248,9.87516369091193,19.4062278765838,0,19.4749050422142,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319248,11.6134398691278,19.4062278765838,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319248,9.18703532443768,19.4062278765838,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319248,9.84608593130888,19.4062278765838,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319248,11.1070828223087,19.4062278765838,0,19.4417380421338,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319248,10.9848343957775,19.4062278765838,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319248,7.65386111328047,19.4062278765838,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319248,9.4479443072057,19.4062278765838,0,19.4665189353122,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319248,11.5727193966754,19.4062278765838,0,19.4005467568572,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319248,9.31556236831434,19.4062278765838,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
10,0,0,0,9.99964423319248,9.59063769005952,19.4062278765838,0,19.4702827380591,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,72
