"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.4538884345609,15.7047509842727,0,0,18.7824456072295,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,15.9490524462093,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,15.1503850261285,0,0,18.7052423661308,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.4372078500558,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.9403988042126,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.5647592020103,0,0,18.8329251522689,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.8252708014404,0,0,18.8192428552439,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,15.9612676218513,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.7215843277115,0,0,18.8271063720572,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,17.1130796315355,0,0,18.7738150893126,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,17.4311581042479,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,17.0155576831159,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,15.7726662939768,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.5171086922335,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.6100643635204,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,17.2344328877438,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.3652787769482,0,0,18.8318825550404,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.6743174892271,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.2664461822286,0,0,18.8284940140119,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.703310273862,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.8783370799996,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.9316982145288,0,0,18.8070764687031,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.3486825835138,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,17.0621955953207,0,0,18.7850457446399,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.0927840232974,0,0,18.8186906294629,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.5537664568243,0,0,18.8330948642361,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.3530196667896,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.9733157801651,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,15.869793959804,0,0,18.8000023808005,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.5431479110018,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.8288343755318,0,0,18.8189070286082,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,17.2904932121757,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,15.6479924582188,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,17.3007291849219,0,0,18.7141439082222,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.2531473859708,0,0,18.8279097771132,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.0801549170779,0,0,18.8178045150822,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.3479261739608,0,0,18.8314136194954,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,17.0162389095406,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.6321694329265,0,0,18.8312321098559,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.5019803605799,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,17.3007157426916,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.2802152853045,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,15.9331891730553,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,15.1557638036768,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.8055382535464,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,15.9762291338119,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.4671540483146,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,15.583159618323,0,0,18.7677501123627,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,16.5763774507497,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
10,0,0,0,16.4538884345609,17.1390905592656,0,0,18.7673922858263,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,68
