"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.24285539473085,9.73818715780047,20.9283718974602,0,20.9990139606167,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,35
10,0,0,0,9.24285539473085,9.08819541080442,20.9283718974602,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,35
10,0,0,0,9.24285539473085,7.50448996498561,20.9283718974602,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,35
10,0,0,0,9.24285539473085,10.5614434466003,20.9283718974602,0,20.9645769870359,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,35
10,0,0,0,9.24285539473085,11.0091185090453,20.9283718974602,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,35
10,0,0,0,9.24285539473085,9.00143388172699,20.9283718974602,0,21.0014221619259,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,35
10,0,0,0,9.24285539473085,10.2809942390977,20.9283718974602,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,35
10,0,0,0,9.24285539473085,10.0169398921573,20.9283718974602,0,20.9914742837153,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,35
10,0,0,0,9.24285539473085,9.85434931050351,20.9283718974602,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,35
10,0,0,0,9.24285539473085,6.66930368790239,20.9283718974602,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,35
10,0,0,0,9.24285539473085,10.6255874169544,20.9283718974602,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,35
10,0,0,0,9.24285539473085,9.88105854774937,20.9283718974602,0,20.9956417100727,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,35
10,0,0,0,9.24285539473085,7.8694173492305,20.9283718974602,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,35
10,0,0,0,9.24285539473085,8.0225437089062,20.9283718974602,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,35
10,0,0,0,9.24285539473085,11.1801850376719,20.9283718974602,0,20.9112043326383,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,35
