"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.0533551314731,18.729082871071,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.4984765318338,0,0,19.612265363692,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,17.7880169182902,0,0,19.6382564443136,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.202390584149,0,0,19.6487581724268,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.363110013226,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,17.9629852026122,0,0,19.6484697866504,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.4933829809922,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.7087474845738,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,17.7481727153012,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.0112268590612,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,17.8120079044776,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.4577615504856,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.76585363253,0,0,19.4829350134639,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.0960843291755,0,0,19.6509623846938,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,17.3931682512076,0,0,19.5944956222152,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.2889089536704,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,17.8994286260928,0,0,19.6455747968983,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,17.7624715135964,0,0,19.6362144845033,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.1752096520364,0,0,19.649729459897,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,16.6672071107418,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,17.8671638006042,0,0,19.6437349106166,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.2059313411968,0,0,19.6486093187887,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,17.7081284643351,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.3930588546568,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.812840581404,0,0,19.4228887057461,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.409520386646,0,0,19.6294414630868,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.3323917839743,0,0,19.6394530658879,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.1641791608354,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.5779911759736,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.1848283606086,0,0,19.6494198658277,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,17.6704687323853,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.4319897862538,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.5183257104542,0,0,19.6074030701163,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,17.4233421042425,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,17.3657265318702,0,0,19.5906249092197,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,17.8981799194602,0,0,19.6455080696535,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.4528126366204,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.089675101692,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,17.9260257165621,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,17.9546143062393,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.5194504435982,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.760127501625,0,0,19.4884586352233,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.6888571677984,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.4111163181087,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.4813162131598,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.442834035906,0,0,19.6238086212511,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.7715743459507,0,0,19.4771334380911,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.4931010263772,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,17.7370138239325,0,0,19.6340545826555,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,17.6855764326737,0,0,19.6293269949319,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.240368842754,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.3314942508954,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,17.5601271901319,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.5092192084626,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.5798489938929,0,0,19.5892870125854,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,17.1321265415816,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.1395671224849,0,0,19.6505655498658,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,17.6709180775355,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.3591346299035,0,0,19.6364190801578,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.3898475669797,0,0,19.6323739167829,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.7470025390796,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.336681487745,0,0,19.6389953981517,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.4179753533882,0,0,19.6280938478265,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.6413793262184,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.0867289827315,0,0,19.6509635401176,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,17.7671578098477,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,17.9546630856381,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.6122631249103,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.0339926573416,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,17.7203121891472,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,17.8525873483609,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.472928165495,0,0,19.6179242672849,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.5512307277023,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,17.921086895516,0,0,19.6466731281416,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.1315844883567,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,18.1591616170736,0,0,19.6501654261643,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
10,0,0,0,18.0533551314731,17.0905320735592,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,93
