"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.6078872483378,14.418491610034,22.6508134016112,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483378,14.1406913264961,22.6508134016112,0,22.7252079786999,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483378,12.1835052351187,22.6508134016112,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483378,12.9072356058901,22.6508134016112,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483378,12.887625962408,22.6508134016112,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483378,12.8853232121993,22.6508134016112,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483378,13.1327885059815,22.6508134016112,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483378,11.9106545207043,22.6508134016112,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483378,15.5148244331479,22.6508134016112,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483378,13.310712414272,22.6508134016112,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483378,14.8772695038732,22.6508134016112,0,22.683968524424,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483378,14.8324621325703,22.6508134016112,0,22.6877247677595,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483378,15.0497574146975,22.6508134016112,0,22.6677894090789,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483378,13.4309083310568,22.6508134016112,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483378,12.6858345331813,22.6508134016112,0,22.7076767544613,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483378,12.8789042893739,22.6508134016112,0,22.716005343743,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483378,10.2431846097903,22.6508134016112,0,22.4898144370791,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483378,12.2057382890595,22.6508134016112,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483378,13.3645286533046,22.6508134016112,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483378,14.3116223158672,22.6508134016112,0,22.7192567596076,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483378,14.6260816026603,22.6508134016112,0,22.7027955100362,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483378,12.3953254005715,22.6508134016112,0,22.6922413634524,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483378,12.9847091890616,22.6508134016112,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483378,13.7623263527506,22.6508134016112,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483378,11.9313867315559,22.6508134016112,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483378,14.1165928171488,22.6508134016112,0,22.7258882308085,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483378,12.4541059270927,22.6508134016112,0,22.6956353792692,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
10,0,0,0,13.6078872483378,15.1777121526786,22.6508134016112,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,18
