"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-24.9023403709145,-24.1594403576584,0,0,21.9021994364546,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,63
10,0,0,0,-24.9023403709145,-28.8589881803714,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,63
10,0,0,0,-24.9023403709145,-28.3850151880728,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,63
10,0,0,0,-24.9023403709145,-27.6413776648821,0,0,21.8626078171282,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,63
10,0,0,0,-24.9023403709145,-23.0170350135619,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,63
10,0,0,0,-24.9023403709145,-22.5046916409936,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,63
10,0,0,0,-24.9023403709145,-27.449207183056,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,63
10,0,0,0,-24.9023403709145,-24.4478474286807,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,63
10,0,0,0,-24.9023403709145,-24.585488322006,0,0,21.9041035372836,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,63
10,0,0,0,-24.9023403709145,-26.37017587551,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,63
10,0,0,0,-24.9023403709145,-23.6951974945211,0,0,21.8977970150169,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,63
10,0,0,0,-24.9023403709145,-27.6431728287801,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,63
10,0,0,0,-24.9023403709145,-20.878035706301,0,0,21.8143277440844,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,63
10,0,0,0,-24.9023403709145,-24.1485202165854,0,0,21.902124028356,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,63
10,0,0,0,-24.9023403709145,-29.9995530270177,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,63
10,0,0,0,-24.9023403709145,-24.1749347483036,0,0,21.9023041267939,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,63
10,0,0,0,-24.9023403709145,-22.3913832214881,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,63
10,0,0,0,-24.9023403709145,-25.8455201252165,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,63
10,0,0,0,-24.9023403709145,-26.2501748818182,0,0,21.8929891567305,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,63
10,0,0,0,-24.9023403709145,-28.1938151747258,0,0,21.8455874874016,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,63
