"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-24.023185119989,-20.8134996548089,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-25.884310897307,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-22.2091713547765,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-21.5614261676804,0,0,20.0864191706379,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-26.8471353399511,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-25.0966151020627,0,0,20.1119264714958,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-26.2979177390197,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-24.4444044614666,0,0,20.1181725724147,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-26.9687222805255,0,0,20.0696079860287,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-24.3204445766357,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-21.5101114313475,0,0,20.084899609695,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-21.4189614398181,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-23.8925763579266,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-22.1545890925684,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-26.5139389046132,0,0,20.0830723617696,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-23.8185290213872,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-23.1861865809977,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-22.7789305572188,0,0,20.112287125657,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-20.8776589754303,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-28.1937519980533,0,0,20.0237924011881,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-24.8855460097334,0,0,20.1144500183036,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-19.721116386145,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-19.2886063615685,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-21.8516012611172,0,0,20.0943434339099,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-25.2635525027762,0,0,20.1095962572374,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-23.2371551796736,0,0,20.1171704703404,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-18.7315878985704,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-25.0105145610975,0,0,20.1130132073339,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-26.2690417009701,0,0,20.089496822697,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-22.0848742560769,0,0,20.0999018093207,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-20.9333891091966,0,0,20.0653192752812,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-19.9467412499442,0,0,20.0207007216174,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-20.9900836134106,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-28.4421167025975,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-24.3703984736015,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-24.2340383902308,0,0,20.1191943764909,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-27.9250303438768,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-22.8727582014403,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-25.86007970731,0,0,20.098906641207,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-23.8835528647245,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-25.8369815793692,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-25.3321561613454,0,0,20.1085538641741,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-22.1775412464487,0,0,20.1019120912042,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-23.4021445545426,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-24.0137123438882,0,0,20.1197327281913,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
10,0,0,0,-24.023185119989,-20.9347993900818,0,0,20.06537285252,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,74
