"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.9217352586421,12.7909639869975,16.1392323918971,0,20.3524108836195,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586421,13.655644675643,16.1392323918971,0,20.386074985553,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586421,13.5267869479809,16.1392323918971,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586421,13.8605720688959,16.1392323918971,0,20.3868935689689,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586421,13.9134710700819,16.1392323918971,0,20.3865846427346,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586421,11.6381079325581,16.1392323918971,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586421,11.5327404266427,16.1392323918971,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586421,15.2140807260036,16.1392323918971,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586421,15.4338085968077,16.1392323918971,0,20.2498573903476,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586421,11.6419966912698,16.1392323918971,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586421,14.4169630262354,16.1392323918971,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586421,13.8043425380113,16.1392323918971,0,20.386982591579,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586421,11.6381622076462,16.1392323918971,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586421,14.4825302550581,16.1392323918971,0,20.3678063855992,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586421,14.7936906546969,16.1392323918971,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586421,13.403170971645,16.1392323918971,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
10,0,0,0,16.9217352586421,12.3969449044014,16.1392323918971,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,6
