"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-30.8421815047693,-29.0644457818918,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-34.4249455531873,0,0,22.1919737015637,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-28.9293419705132,0,0,22.2377758332961,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-33.1367876063492,0,0,22.2265412937118,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,NA,0,0,22.2151534672391,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-35.0915521213126,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-29.7273212347219,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-28.8353173831572,0,0,22.2360553549863,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-36.0690837759232,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-32.7558816374749,0,0,22.2341570413522,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-33.0880446764404,0,0,22.227583744314,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-30.8990823500493,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-34.3072256045504,0,0,22.1956826935282,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-28.4033578639849,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-29.3651719321607,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-30.1564327083138,0,0,22.2518719654867,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-33.672893876688,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-36.1162651640965,0,0,22.1270591482391,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-32.407701049774,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-30.3333018796459,0,0,22.2526609740593,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-27.9972618754901,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-28.2636734084706,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-31.0706115951023,0,0,22.2527140709419,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-29.1574017114215,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-31.0497660423817,0,0,22.252783066507,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-29.1973994039014,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-30.7865131088458,0,0,22.2533043910668,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-29.961613244051,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-30.2535285687105,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-31.3345863098069,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-31.703812282759,0,0,22.2487128921459,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-32.1037979095613,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-31.8800815262594,0,0,22.2469525550177,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-31.6259735808432,0,0,22.2494015309398,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-33.4187164822716,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-31.3130605863745,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-34.0662193336294,0,0,22.2029363489479,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-27.9747794468876,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-35.9902416831457,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-31.7944569769083,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-30.3249189028985,0,0,22.2526304556712,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-24.1470822540335,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-29.5998471194394,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-28.7731954459299,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-31.1445866855602,0,0,22.2524366162461,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-29.6744112752019,0,0,22.2481554646239,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-36.5548179508537,0,0,22.1068037673467,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-38.0398591249331,0,0,22.0283209868792,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-31.3385780163515,0,0,22.2514686704882,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-33.9159582761876,0,0,22.2072258251134,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-31.0484170984047,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,-34.2811988409119,0,0,22.1964880684856,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
10,0,0,0,-30.8421815047693,NA,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,29
