"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.8191384263183,16.9884705543685,20.6400523166356,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263183,18.1181569382902,20.6400523166356,0,20.5481817270717,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263183,16.3199827738014,20.6400523166356,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263183,16.7436760865518,20.6400523166356,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263183,16.1446053749828,20.6400523166356,0,20.6850546849605,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263183,16.5245658560495,20.6400523166356,0,20.706897520731,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263183,17.4182551511707,20.6400523166356,0,20.6898516302796,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263183,17.7773674723767,20.6400523166356,0,20.6393767320688,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263183,16.017301684936,20.6400523166356,0,20.6749618240376,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263183,17.4858848526927,20.6400523166356,0,20.6829435292411,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263183,16.620731922159,20.6400523166356,0,20.7101989527995,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263183,16.5812909575491,20.6400523166356,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
10,0,0,0,16.8191384263183,16.1075675395559,20.6400523166356,0,20.6822504264536,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,19
