"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,1.08190797296927,17.5884829734435,12.3315645614501,0,20.9447306608989,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,28
10,0,0,0,1.08190797296927,17.2508276638664,12.3315645614501,0,20.9295451840122,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,28
10,0,0,0,1.08190797296927,18.4661631166633,12.3315645614501,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,28
10,0,0,0,1.08190797296927,17.7831702139197,12.3315645614501,0,NA,NA,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,28
10,0,0,0,1.08190797296927,17.544917576893,12.3315645614501,0,20.9435558058441,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,28
10,0,0,0,1.08190797296927,16.8336816582719,12.3315645614501,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,28
10,0,0,0,1.08190797296927,17.9364350183801,12.3315645614501,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,28
10,0,0,0,1.08190797296927,17.2664817809603,12.3315645614501,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,28
10,0,0,0,1.08190797296927,18.4725858703198,12.3315645614501,0,20.8931099125833,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,28
10,0,0,0,1.08190797296927,17.6003550843407,12.3315645614501,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,28
10,0,0,0,1.08190797296927,17.5895773998053,12.3315645614501,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,28
10,0,0,0,1.08190797296927,16.4686652075635,12.3315645614501,0,20.8523572303353,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,28
10,0,0,0,1.08190797296927,16.4955688948515,12.3315645614501,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,28
