"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.2571040970082,17.0763656061881,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,16.9244296643729,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,17.8304007537838,0,0,20.6468600811471,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,18.0967587789306,0,0,20.6077720896445,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,17.2465502952292,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,17.3190607687863,0,0,20.6722945790295,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,17.9493509426182,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,17.0490652847161,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,17.5586518846899,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,17.2562804520579,0,0,20.6721815087536,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,16.3699124955719,0,0,20.6207665627446,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,18.4303512764469,0,0,20.5153494132099,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,17.5982604800313,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,16.246384838448,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,17.4716986997558,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,15.2149284886281,0,0,20.4628298609937,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,16.6291830331391,0,0,20.6439128483971,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,16.8397867244816,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,17.0847993018801,0,0,20.669046778318,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,17.3754617598633,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,17.7445600671651,0,0,20.6550189704173,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,16.81855245941,0,0,20.6570120233883,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,17.1185266752095,0,0,20.6699720189406,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,15.5516095241914,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,17.483237741721,0,0,20.6696380048546,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,18.0529171632209,0,0,20.6158661950839,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,16.1288107410926,0,0,20.5945402278907,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,17.0375366911516,0,0,20.6675106741329,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,18.0273272664797,0,0,20.6202568193206,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,18.3681152664799,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,17.0965005600427,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,17.2115499064046,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
10,0,0,0,17.2571040970082,15.4416730234882,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,48
