"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,2.42223822383292,2.41180593607224,0,0,20.7096029826358,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,1.20145829548622,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,4.22055098661662,0,0,20.6636957010485,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,0.88956946801062,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,1.77649358541749,0,0,20.7028634181363,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,3.82129900274924,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,0.193913166157738,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,3.01290641861004,0,0,20.7058051485399,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,4.83660523134639,0,0,20.6215306500489,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,2.44026444511773,0,0,20.7096543978524,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,1.29418168846093,0,0,20.691012769303,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,2.51776502426246,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,2.3697872718321,0,0,20.709486539811,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,3.01722887307714,0,0,20.7057394746057,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,3.91057295179602,0,0,20.6793142124937,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,2.35882474155304,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,2.51968011033392,0,0,20.7096796615508,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,-0.404611764741912,0,0,20.6088617680849,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,1.56790321155549,0,0,20.6984210610878,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,3.0975181660573,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,2.77952079459796,0,0,20.708520743586,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,1.13154078255257,0,0,20.6857888172399,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,0.709864324324442,0,0,20.6695062278124,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,2.35819222591309,0,0,20.7094459376324,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,-0.67469606927391,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,1.97957708559197,0,0,20.70615344268,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,3.95497535118378,0,0,20.6772933036153,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,2.74507514822885,0,0,20.7087856048165,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,1.43779321430393,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,4.22365535798523,0,0,20.663521129426,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,4.07282637978004,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,2.94075992138185,0,0,20.7068179670532,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,3.63854920809398,0,0,20.690175001881,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,2.92623922536722,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,4.51185275615511,0,0,20.6456807499668,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,5.03578125059876,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,-0.296654339570981,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,4.09751223647213,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,6.32634813008995,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,3.03830213328165,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,1.64313315559196,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,1.04882445120736,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,2.91289644111612,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,2.91114279812721,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,4.69762673527321,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,3.33957135549667,0,0,20.699213007159,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,1.49380118447469,0,0,20.6965898944583,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,2.38599853164169,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,2.04227953389252,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,1.04168595605154,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,1.73305949147232,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,3.10314339926052,0,0,20.7043158689672,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,2.04856145270498,0,0,20.7070328367795,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,1.64642144928837,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,0.712070324082706,0,0,20.669601415443,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,4.14143356633935,0,0,20.6680213942847,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,3.23726902482235,0,0,20.7016372265687,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,3.66878302489844,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,2.53460284156035,0,0,20.7096648508226,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,0.375528283754818,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,3.81964253844894,0,0,20.6832329227738,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,2.6073205937141,0,0,20.709503317097,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,2.56722918642321,0,0,20.7096107649987,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,3.79327959196718,0,0,20.684314387452,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,1.86252871375492,0,0,20.704383781599,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,3.67094974683296,0,0,20.6890159894764,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,0.567039652214362,0,0,20.6631252706648,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,2.12306838038332,0,0,20.707844481532,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,4.20648618315232,0,0,20.6644820218025,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,1.34521817170141,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,0.812045029922125,0,0,20.6738064588793,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,-1.2051230183658,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,3.24803516268407,0,0,20.701397769616,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,3.98911869181183,0,0,20.675690873596,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,3.70411738458952,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,2.44243459577707,0,0,20.7096574053083,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,3.29632959819773,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,1.13469302098857,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,3.35916035288365,0,0,20.6987106052481,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,-0.604315719162628,0,0,20.5954949198213,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,1.90385862162886,0,0,20.7050482412841,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,4.83082743268864,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,5.1986939829043,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,1.63202719269864,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,1.44139088273246,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,1.50410978006916,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,2.2918877741608,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,3.55859888320273,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,0.876814221748539,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,5.01934219474376,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,3.84350543165427,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,1.84100641037452,0,0,20.7040207774052,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,3.06469641297939,0,0,20.7049808572343,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,4.21869321591694,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,1.57326144234237,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,2.17056098785402,0,0,20.7082862151165,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,0.1518378728946,0,0,20.6421962389704,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,4.60997974899058,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,3.3404819464121,0,0,20.6991899269778,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,-0.346276742443774,0,0,20.6126293605768,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,3.29375309507698,0,0,20.7003399945137,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,-0.677484549834816,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,1.75254796157943,0,0,20.7024075514303,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,2.93447135915748,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,3.68156716150324,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,0.863492645013071,0,0,20.6758868297118,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,3.14351511811549,0,0,20.7035685428015,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
10,0,0,0,2.42223822383292,2.97866812462933,0,0,20.7063053629614,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,81
