"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.7142356164051,16.2890461235679,19.6045356986221,0,19.6531696754169,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.6594406082631,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.4033995931317,19.6045356986221,0,19.6672190483608,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.4077955222027,19.6045356986221,0,19.6673949944229,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.3820460982395,19.6045356986221,0,19.6440938367757,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.5736093038451,19.6045356986221,0,19.6725533880827,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.2172763876476,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,14.4883422195196,19.6045356986221,0,19.5949926711185,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.5245718398441,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.0963603914538,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.9807644731401,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,13.3290630859116,19.6045356986221,0,19.4307480419894,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,14.691868404001,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.0301671781737,19.6045356986221,0,19.6693781150836,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.0853550961604,19.6045356986221,0,19.6669333097595,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.7711550906097,19.6045356986221,0,19.6745998141835,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,13.8064551396818,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,14.1978936452598,19.6045356986221,0,19.5601127900615,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.8159672905843,19.6045356986221,0,19.6743793114151,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,13.7808555278339,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.6211750521165,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.6975253961523,19.6045356986221,0,19.6743951550527,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.233450122566,19.6045356986221,0,19.6589761025595,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,14.9877994999854,19.6045356986221,0,19.6425030954502,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.6994566927934,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.2996615349795,19.6045356986221,0,19.6522289272586,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.4652731446265,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.1548036095769,19.6045356986221,0,19.6631124574862,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.393890671045,19.6045356986221,0,19.6427979350859,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.0853795043009,19.6045356986221,0,19.6669321151718,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.1710190872779,19.6045356986221,0,19.6552766188449,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.0921128043593,19.6045356986221,0,19.6501164119325,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.5553011708148,19.6045356986221,0,19.6721302220387,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.9570922974394,19.6045356986221,0,19.6718565853554,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.1156315350232,19.6045356986221,0,19.6653723163212,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.2433887159912,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.5151631869712,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.3388200972555,19.6045356986221,0,19.6485498422899,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.7525343532473,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.5518267630917,19.6045356986221,0,19.6221685106607,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.3909155630188,19.6045356986221,0,19.6431265281567,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.3116083681381,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,14.4831395734125,19.6045356986221,0,19.5944110651461,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,14.6149792806456,19.6045356986221,0,19.608631677196,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.2450069707146,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,13.8210829877267,19.6045356986221,0,19.5082088873338,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.2745429423483,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.5201316910357,19.6045356986221,0,19.6712127460835,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.3480172023033,19.6045356986221,0,19.6476370629846,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.317316287482,19.6045356986221,0,19.6506112909371,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.4185675495948,19.6045356986221,0,19.6399914040048,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.5894650737165,19.6045356986221,0,19.6162503122711,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.3951775161385,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.0111224210261,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.4888861106707,19.6045356986221,0,19.6311693380728,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,14.9803496406734,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.6156088380556,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.4059287133291,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.6265294413822,19.6045356986221,0,19.6735616364758,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.2059804334276,19.6045356986221,0,19.6597355524065,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,14.800992870331,19.6045356986221,0,19.6267661957619,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.052830331611,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.999285771214,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.5322466805665,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,14.7268065084892,19.6045356986221,0,19.6198154624354,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.1059570293865,19.6045356986221,0,19.6658884433495,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.6714951447839,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.4482846659093,19.6045356986221,0,19.6364153264181,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.5877571267513,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.4120659429072,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.7753305126423,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.602649988615,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.6287233025353,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.884661039936,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.3004411226296,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,14.8641642884905,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,14.5558191376776,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.4272546425671,19.6045356986221,0,19.6681503171861,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.9015676274631,19.6045356986221,0,19.5482658352952,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,13.6994322730813,19.6045356986221,0,19.4900136155863,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.7932492912533,19.6045356986221,0,19.6745245460592,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.162679528576,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,17.0158834730328,19.6045356986221,0,19.5124496346783,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.2360929918584,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.2110713692311,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.1332593994255,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.0040911228478,19.6045356986221,0,19.6703593439739,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.8638447034128,19.6045356986221,0,19.6738423779502,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.7309264650459,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.8264662977535,19.6045356986221,0,19.6742886101376,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.1494752526231,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.54601171923,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.0620900328525,19.6045356986221,0,19.6680259811964,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.763089867384,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.4784004495206,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.2348529732528,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,14.836431820224,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.0043200299018,19.6045356986221,0,19.6703512041778,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.1778852758186,19.6045356986221,0,19.6616501630103,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.9399539455014,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.4178688496327,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.704210777144,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.7228233511629,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.3313232384395,19.6045356986221,0,19.6492800205866,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,14.6295481967053,19.6045356986221,0,19.6101354637197,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,14.787613321976,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.1275109389398,19.6045356986221,0,19.6524968435346,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,14.8448552865446,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.1323266058365,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.6737904074891,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.3107181578505,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.7259007089162,19.6045356986221,0,19.6745555858875,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.6211943546271,19.6045356986221,0,19.6109310629212,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.4714973009257,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.3532010624526,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.3192143166987,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.7982639683557,19.6045356986221,0,19.6744984457641,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.3040597609786,19.6045356986221,0,19.6518321662565,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.8394859402728,19.6045356986221,0,19.6741551710398,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.2772234707759,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.1064058980673,19.6045356986221,0,19.6510902558776,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.5756069095539,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,15.5225710625312,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
10,0,0,0,15.7142356164051,16.3297280515229,19.6045356986221,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,88
