"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2109083456648,9.86534971974829,11.0945446476589,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,9.72963071969574,11.0945446476589,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,10.2846668097869,11.0945446476589,0,15.8552671068783,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,9.97024315341844,11.0945446476589,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,11.3186694835752,11.0945446476589,0,15.8282435595886,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,11.0697336999643,11.0945446476589,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,10.4531793969031,11.0945446476589,0,15.8682817657479,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,11.0616185957312,11.0945446476589,0,15.8499732806335,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,10.1748967334014,11.0945446476589,0,15.8644466436717,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,9.39505043475477,11.0945446476589,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,10.2864667660884,11.0945446476589,0,15.8667753944828,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,10.101915960277,11.0945446476589,0,15.8623841647776,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,10.4248126452154,11.0945446476589,0,15.8681998709814,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,10.4295199678397,11.0945446476589,0,15.8682185396273,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,9.98885520015232,11.0945446476589,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,10.955628056341,11.0945446476589,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,10.4359342203717,11.0945446476589,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,11.4276742645143,11.0945446476589,0,15.8158758765666,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,9.8868036224619,11.0945446476589,0,15.8539807889643,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,10.7152527602884,11.0945446476589,0,15.8653731438318,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,11.1046891065376,11.0945446476589,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,9.86117238575664,11.0945446476589,0,15.8527593264843,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,10.2402478015287,11.0945446476589,0,15.8659344446488,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,10.2377778742465,11.0945446476589,0,15.8658845243036,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,9.32887991967862,11.0945446476589,0,NA,NA,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,11.1084209195993,11.0945446476589,0,15.8467321322289,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,10.1852638146034,11.0945446476589,0,15.8647056200771,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,10.4940424492555,11.0945446476589,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,9.7445459034534,11.0945446476589,0,15.8466411248261,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,10.7899136512901,11.0945446476589,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,10.6217883713094,11.0945446476589,0,15.8671983151194,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,9.50531916204494,11.0945446476589,0,15.8313713054812,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
10,0,0,0,11.2109083456648,9.67047213973251,11.0945446476589,0,15.8422931758563,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,31
