"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.81056795899941,4.84277460035755,0,0,18.4502908721379,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795899941,7.14456199034722,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795899941,7.50267645026499,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795899941,8.65795126241066,0,0,18.6030622959327,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795899941,6.53652094035322,0,0,18.582299355016,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795899941,6.96828195450515,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795899941,10.0598036812114,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795899941,5.90557027004988,0,0,18.5427272184975,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795899941,7.27327965509549,0,0,18.6113703975334,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795899941,8.71945350764187,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795899941,8.25851030563889,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795899941,8.0273800495046,0,0,18.6184519399978,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795899941,9.21246059842349,0,0,18.5699838732495,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795899941,7.75622163367034,0,0,18.6188329994517,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795899941,9.74464566976654,0,0,18.5172133911664,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795899941,7.04950879300614,0,0,18.604669361801,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795899941,9.90512811783037,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795899941,6.76114907795623,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795899941,8.50618624040966,0,0,18.608763459953,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795899941,9.81351974083895,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
10,0,0,0,7.81056795899941,9.07737519803243,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,26
