"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-7.0508290718731,-8.4568542708081,0,0,20.1815055274689,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,80
10,0,0,0,-7.0508290718731,-4.17695273425013,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,80
10,0,0,0,-7.0508290718731,-6.23034232289501,0,0,20.1958594605011,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,80
10,0,0,0,-7.0508290718731,-9.37277148610453,0,0,20.1516780491335,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,80
10,0,0,0,-7.0508290718731,-3.6154183651077,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,80
10,0,0,0,-7.0508290718731,-9.14443486941866,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,80
10,0,0,0,-7.0508290718731,-6.60886064772317,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,80
10,0,0,0,-7.0508290718731,-7.71067154680675,0,0,20.1960277337879,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,80
10,0,0,0,-7.0508290718731,-4.39961270096589,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,80
10,0,0,0,-7.0508290718731,-9.07552262559076,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,80
10,0,0,0,-7.0508290718731,-8.45111772722936,0,0,20.1816516851847,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,80
10,0,0,0,-7.0508290718731,-4.98154077603732,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,80
10,0,0,0,-7.0508290718731,-9.4625815087136,0,0,20.1480810208397,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,80
10,0,0,0,-7.0508290718731,-7.55424803360863,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,80
10,0,0,0,-7.0508290718731,-10.8402662232346,0,0,20.0789249820354,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,80
