"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,18.1374892541484,18.0490882945267,20.0052648188129,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.6988429409275,20.0052648188129,0,20.0517347428261,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.8364707773846,20.0052648188129,0,20.0634029251619,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.9968702003716,20.0052648188129,0,20.072852319417,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.0870374520853,20.0052648188129,0,20.0758535035704,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.8089055665233,20.0052648188129,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.3035624623996,20.0052648188129,0,20.0039711085022,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.1709875962609,20.0052648188129,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.4705195493075,20.0052648188129,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.3150836589525,20.0052648188129,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.1367733471123,20.0052648188129,0,20.0766915700385,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.5300222398014,20.0052648188129,0,20.0552452288967,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.488628805744,20.0052648188129,0,20.0605462921533,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.3681202389951,20.0052648188129,0,20.0712349930641,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.0418211549167,20.0052648188129,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.3035361525874,20.0052648188129,0,20.074511804299,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.3749993761718,20.0052648188129,0,20.0139449925628,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,19.0773380663474,20.0052648188129,0,19.7169846268695,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.0678316105308,20.0052648188129,0,20.0753689222483,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.8318312637794,20.0052648188129,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,16.7333637656072,20.0052648188129,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,16.6333810120374,20.0052648188129,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.617383073922,20.0052648188129,0,20.0434920138816,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.9817301478841,20.0052648188129,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.0254126357724,20.0052648188129,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.7653071138081,20.0052648188129,0,20.0577433812395,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.064045248404,20.0052648188129,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,16.6137705475137,20.0052648188129,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.0720848785448,20.0052648188129,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.4186098584006,20.0052648188129,0,20.0675430148181,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.5656033573787,20.0052648188129,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.3497576406744,20.0052648188129,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.2433519182207,20.0052648188129,0,20.076264688173,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.3996391774499,20.0052648188129,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.3681335001093,20.0052648188129,0,20.0712341594126,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.9712561898731,20.0052648188129,0,20.0716781373019,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.5140096511019,20.0052648188129,0,20.0317550420591,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.6068200273866,20.0052648188129,0,20.0423561181369,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.5178780598735,20.0052648188129,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.4223812060606,20.0052648188129,0,20.0672239932929,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.7427097962001,20.0052648188129,0,20.0557760751592,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.3283919700696,20.0052648188129,0,20.0734311958913,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.7746686546897,20.0052648188129,0,20.0585349263174,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.7045482962482,20.0052648188129,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.4711570913178,20.0052648188129,0,20.0265013531977,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.1274185054213,20.0052648188129,0,20.0765812645089,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.7786697833262,20.0052648188129,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.0875659790225,20.0052648188129,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.2693781080124,20.0052648188129,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.7700751330206,20.0052648188129,0,20.0002779702916,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.3161183228713,20.0052648188129,0,20.0739920646083,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.0217268822632,20.0052648188129,0,20.0738598913234,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.7852747071333,20.0052648188129,0,20.0594148203235,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.8088647424005,20.0052648188129,0,20.0613065113577,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.7256752758739,20.0052648188129,0,20.0144732417535,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.8970664854368,20.0052648188129,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.2878761439028,20.0052648188129,0,20.075082580961,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.8494737643731,20.0052648188129,0,20.0643454226744,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.7428272729816,20.0052648188129,0,20.0092691181012,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.7767423571872,20.0052648188129,0,19.9979319859984,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.9338454195746,20.0052648188129,0,20.0697248759756,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.9922012357624,20.0052648188129,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.3731866647019,20.0052648188129,0,20.013698516066,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.5120706165142,20.0052648188129,0,20.0315220684156,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,16.9632932940133,20.0052648188129,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.5797699752423,20.0052648188129,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.0094622692006,20.0052648188129,0,20.0733792657295,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.482729883428,20.0052648188129,0,20.0279416454368,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.819159622694,20.0052648188129,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.9090613183006,20.0052648188129,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,18.9308050191458,20.0052648188129,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,19.0799696114835,20.0052648188129,0,19.7060180714142,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
10,0,0,0,18.1374892541484,17.9184485780527,20.0052648188129,0,20.0688416209552,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,16
