"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-46.9565686155734,-46.4753819401319,18.425530344724,0,18.4909680512699,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155734,-51.8230601806143,18.425530344724,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155734,-47.9863881418661,18.425530344724,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155734,-51.1193955543372,18.425530344724,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155734,-46.1305489899406,18.425530344724,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155734,-41.3517424890168,18.425530344724,0,18.3660368103561,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155734,-43.9019328699507,18.425530344724,0,18.4573507941204,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155734,-47.8030950492616,18.425530344724,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155734,-44.5318564114554,18.425530344724,0,18.4707263720162,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
10,0,0,0,-46.9565686155734,-43.0134066081801,18.425530344724,0,18.432479400538,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,20
