"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.9423697260868,16.30366139251,0,0,22.4996473470245,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.2343316176594,0,0,22.4834507685276,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.5846839243964,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,16.3686499745174,0,0,22.4977680291536,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,16.2611879168882,0,0,22.5006684821627,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.1077649122489,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,14.8362677880122,0,0,22.4591537155968,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.2414426886143,0,0,22.4838070434982,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.0487440019503,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.3159661466653,0,0,22.4873666783705,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,17.3863625272749,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.5026770627087,0,0,22.4948399968342,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.218537029899,0,0,22.4826492099622,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,14.653285362657,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,14.882999151188,0,0,22.4624306092782,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.4816237070299,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.4782614429451,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.4650339338642,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.7350357483254,0,0,22.5010594768532,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,17.3269921378748,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,16.4806998639593,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.3868221623103,0,0,22.4904505601704,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,16.5357029315738,0,0,22.4910912795667,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,16.2710336883224,0,0,22.5004461067918,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,16.0524247994585,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.9096780365043,0,0,22.50329194264,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,16.4574366832668,0,0,22.4945594719939,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.757569563124,0,0,22.5014695960785,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,14.9110353422366,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,16.5709305828857,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.4182212186511,0,0,22.4917213070134,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.6355705440863,0,0,22.4988337558279,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,16.0028751250306,0,0,22.5035611596891,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,14.6974658901923,0,0,22.4487952988104,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,16.9302265917161,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,14.9585321247137,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,14.3340854344191,0,0,22.417504078936,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,16.8791465704858,0,0,22.46806098424,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,14.8130537089242,0,0,22.4574859533861,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,14.5059396895288,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,17.0591521352604,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.9927083875373,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.2128587316738,0,0,22.4823576079891,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,13.9915719943115,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.9203318206715,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,17.781709722151,0,0,22.325064935061,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,14.3283470965075,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,13.363069531332,0,0,22.3083207461056,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,16.6348386027908,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,16.9101180735017,0,0,22.4653001158986,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.5755661345492,0,0,22.4971717848586,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,14.023489932252,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,16.59773553195,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,14.5881361229018,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.7944645475767,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,16.7761803900018,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,16.2124616124765,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.4540051390758,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,16.2684288181938,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,16.1343936275557,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,16.5489778894662,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,16.924116178563,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.1903654991757,0,0,22.4811847451429,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,13.3801321644385,0,0,22.3105223379864,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,16.3918625331196,0,0,22.4970017578207,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.6514662039885,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,16.9903579892963,0,0,22.4575691922888,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,16.3705204269675,0,0,22.4977081577943,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.3321554803466,0,0,22.4880974150286,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,16.4483774118707,0,0,22.4949216428009,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,14.6905251555099,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,12.1062268655708,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,14.7060053213789,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.4035020514816,0,0,22.4911330220851,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.3644063796917,0,0,22.4895071392994,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.7598757143129,0,0,22.5015095735492,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,16.3626989119603,0,0,22.4979563423379,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.6040503368495,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.3514008670433,0,0,22.4889460539551,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.2123958841838,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,16.0637913762973,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.9008669225099,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.1487550045207,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,16.0792809240703,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.4839394269951,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,15.1291804843757,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,14.8186594138954,0,0,22.4578910929824,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,16.319355122056,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
10,0,0,0,15.9423697260868,17.3000149597729,0,0,22.4191129035701,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,67
