"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.8126134033899,17.6286956678561,20.4283968321022,0,20.4969918738163,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,18.0052818700422,20.4283968321022,0,20.4991608284701,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,17.9609607674991,20.4283968321022,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,17.78654252308,20.4283968321022,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,17.3976062002026,20.4283968321022,0,20.4841757666568,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,18.5132212347335,20.4283968321022,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,17.4818547178325,20.4283968321022,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,18.3920935290532,20.4283968321022,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,17.3215185748634,20.4283968321022,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,18.7533730462031,20.4283968321022,0,20.3693595738934,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,17.0973082313142,20.4283968321022,0,20.4577507679488,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,18.3781946715191,20.4283968321022,0,20.4671758324748,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,17.5235649342186,20.4283968321022,0,20.4920759334126,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,18.312278017557,20.4283968321022,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,18.207043057415,20.4283968321022,0,20.4873038489074,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,17.5030015907466,20.4283968321022,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,16.7422011962261,20.4283968321022,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,18.1071232122873,20.4283968321022,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,18.0663072433735,20.4283968321022,0,20.496721985622,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,17.8055637951109,20.4283968321022,0,20.5013289229563,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,16.3942513912544,20.4283968321022,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,17.8307144870497,20.4283968321022,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,18.0885618585415,20.4283968321022,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,17.6294546090785,20.4283968321022,0,20.4970213967799,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,17.7733188213712,20.4283968321022,0,20.5009385975688,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,17.7515777348822,20.4283968321022,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,17.085824453365,20.4283968321022,0,20.4565517281123,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,17.2518745181744,20.4283968321022,0,20.4725895957603,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,17.5954562122012,20.4283968321022,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,17.8801347508386,20.4283968321022,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,15.7643719790939,20.4283968321022,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,18.7479341012002,20.4283968321022,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
10,0,0,0,17.8126134033899,17.9274546476813,20.4283968321022,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,5
