"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.6988095648962,13.5166819403186,0,0,19.2388230974676,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648962,12.7268244307731,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648962,12.8297195623482,0,0,19.2648834300487,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648962,12.635202206544,0,0,19.2647110933481,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648962,12.7394047137551,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648962,12.6387389588064,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648962,11.5785507280539,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648962,13.505185589883,0,0,19.2396572523071,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648962,12.7899746746388,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648962,13.4200750927619,0,0,19.2453635261079,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648962,12.6530675794165,0,0,19.2648470980393,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648962,13.2933344993285,0,0,19.2523941115818,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648962,11.5037424636454,0,0,19.2147666642726,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648962,13.4609509327417,0,0,19.2427250201672,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648962,12.8701287554123,0,0,19.2645453732724,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648962,12.7786200447104,0,0,19.2651226452146,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648962,10.2033031757903,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648962,13.4456638657891,0,0,19.4397932904533,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
10,0,0,0,12.6988095648962,13.6245641988908,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,9
