"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-21.0034259224334,-16.4639415074885,19.1204550885677,0,19.049499410277,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224334,-18.0215689992401,19.1204550885677,0,19.1327778185994,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224334,-20.7596863939114,19.1204550885677,0,19.1886831278629,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224334,-20.8273320909417,19.1204550885677,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224334,-19.6403868152299,19.1204550885677,0,19.1785552922687,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224334,-24.674095590368,19.1204550885677,0,19.1068889518463,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224334,-25.6279252170789,19.1204550885677,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224334,-18.7395843207914,19.1204550885677,0,19.1578781211563,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224334,-20.2859664609958,19.1204550885677,0,19.1864169675673,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
10,0,0,0,-21.0034259224334,-22.0420358692737,19.1204550885677,0,19.1808155720644,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,45
