"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,21.6465513939952,20.6829216315452,22.4384788470909,0,22.3641601507146,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.6350822151441,22.4384788470909,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.5111309553044,22.4384788470909,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.5476167267849,22.4384788470909,0,22.5133355375924,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,22.0136119421069,22.4384788470909,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.8536093041842,22.4384788470909,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.7369819690726,22.4384788470909,0,22.5178746280217,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.4302277050882,22.4384788470909,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.5191761897658,22.4384788470909,0,22.5111617065174,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.8576129873944,22.4384788470909,0,22.5068145187318,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.531101712875,22.4384788470909,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.9861537846208,22.4384788470909,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.7699136261879,22.4384788470909,0,22.5163011318974,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.803057921612,22.4384788470909,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,22.0173964697928,22.4384788470909,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.5410470333591,22.4384788470909,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.839050380865,22.4384788470909,0,22.5095908458563,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.6441332791886,22.4384788470909,0,22.5181070696569,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,22.028664802313,22.4384788470909,0,22.4400271737909,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.8586511496136,22.4384788470909,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.4503472914655,22.4384788470909,0,22.5046939854975,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.4066048640272,22.4384788470909,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.9197922636004,22.4384788470909,0,22.4933613106344,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.6471201526713,22.4384788470909,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.5404959194819,22.4384788470909,0,22.5128208678107,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.045160816479,22.4384788470909,0,22.4422080762259,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.9765090455704,22.4384788470909,0,22.4727881193646,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.0146591440921,22.4384788470909,0,22.4362732126422,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.0883051965204,22.4384788470909,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.9752568082841,22.4384788470909,0,22.4733680668515,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.7379635902896,22.4384788470909,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.8793345511927,22.4384788470909,0,22.5029133224438,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.4018800025919,22.4384788470909,0,22.4992314230902,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,22.0440909860136,22.4384788470909,0,22.4250686460912,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.5201895011506,22.4384788470909,0,22.5112444868744,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.5317530724988,22.4384788470909,0,22.5121615897293,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.3348064146555,22.4384788470909,0,22.4905967905848,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,20.3966127758066,22.4384788470909,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,22.0698300149208,22.4384788470909,0,22.3854966997557,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.7879090866986,22.4384788470909,0,22.5150371017042,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,22.0824775605569,22.4384788470909,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.3527569560644,22.4384788470909,0,22.4930215780991,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,22.0818810381476,22.4384788470909,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,22.0443736816443,22.4384788470909,0,22.4247554936363,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.8404221699497,22.4384788470909,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,22.003992673608,22.4384788470909,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.1794031927214,22.4384788470909,0,22.4665887957064,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.3524833762854,22.4384788470909,0,22.4929852261497,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.167130033208,22.4384788470909,0,22.4644870007657,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.7975597284025,22.4384788470909,0,22.5142295463898,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.4181741181715,22.4384788470909,0,22.5011451009073,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.8113673151492,22.4384788470909,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.9444985552572,22.4384788470909,0,22.485664547049,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.3603774451857,22.4384788470909,0,22.4940265095293,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.9361998986014,22.4384788470909,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.6533433043616,22.4384788470909,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,22.0159725948047,22.4384788470909,0,22.4499769132835,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,21.4937627861517,22.4384788470909,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
10,0,0,0,21.6465513939952,22.0042422728234,22.4384788470909,0,22.4578356510225,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,86
