"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.0176979278425,15.2930591624173,18.4265889906482,0,18.2203914717118,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278425,17.3246688172184,18.4265889906482,0,18.4754454241047,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278425,17.3512053973564,18.4265889906482,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278425,17.3412343001597,18.4265889906482,0,18.4729468422333,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278425,17.3673566336143,18.4265889906482,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278425,16.7473130809579,18.4265889906482,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278425,17.5050007225494,18.4265889906482,0,18.4328662002826,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278425,17.1725223106611,18.4265889906482,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278425,17.0169528930415,18.4265889906482,0,18.4923420988365,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278425,16.9344572973794,18.4265889906482,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278425,17.4906475634503,18.4265889906482,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278425,16.4202876107781,18.4265889906482,0,18.4410364449727,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278425,17.4933670077814,18.4265889906482,0,18.4369144009373,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278425,17.3698466076662,18.4265889906482,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278425,17.3782138552941,18.4265889906482,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278425,16.318839397782,18.4265889906482,0,18.4261334667543,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278425,17.1971112597714,18.4265889906482,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278425,16.9238595499887,18.4265889906482,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
10,0,0,0,17.0176979278425,17.4413099490354,18.4265889906482,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,89
