"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,19.2897372219989,19.2455283755954,20.0256225095574,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,26
10,0,0,0,19.2897372219989,19.5725872362841,20.0256225095574,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,26
10,0,0,0,19.2897372219989,18.9749997272109,20.0256225095574,0,20.0668196767594,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,26
10,0,0,0,19.2897372219989,19.3443986604305,20.0256225095574,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,26
10,0,0,0,19.2897372219989,18.7885860091895,20.0256225095574,0,20.0353406074678,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,26
10,0,0,0,19.2897372219989,19.6583168285971,20.0256225095574,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,26
10,0,0,0,19.2897372219989,18.1359800206319,20.0256225095574,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,26
10,0,0,0,19.2897372219989,19.5821753840479,20.0256225095574,0,20.0565065876464,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,26
10,0,0,0,19.2897372219989,19.6588627167351,20.0256225095574,0,19.9903686137592,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,26
10,0,0,0,19.2897372219989,19.657944943449,20.0256225095574,0,19.9919858771979,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,26
10,0,0,0,19.2897372219989,19.2376674480314,20.0256225095574,0,20.0947915537714,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,26
10,0,0,0,19.2897372219989,19.3949094099582,20.0256225095574,0,20.0954740830969,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,26
10,0,0,0,19.2897372219989,19.0271263013588,20.0256225095574,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,26
10,0,0,0,19.2897372219989,18.2139856166839,20.0256225095574,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,26
10,0,0,0,19.2897372219989,18.8296055272747,20.0256225095574,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,26
10,0,0,0,19.2897372219989,19.0804301259877,20.0256225095574,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,26
10,0,0,0,19.2897372219989,19.5521289075275,20.0256225095574,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,26
10,0,0,0,19.2897372219989,18.7531628432168,20.0256225095574,0,20.028591612183,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,26
10,0,0,0,19.2897372219989,19.131372707081,20.0256225095574,0,20.0864602844532,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,26
10,0,0,0,19.2897372219989,18.5430259151276,20.0256225095574,0,19.9845893244249,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,26
10,0,0,0,19.2897372219989,18.4155630783074,20.0256225095574,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,26
10,0,0,0,19.2897372219989,19.6017163475497,20.0256225095574,0,20.0462348658701,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,26
