"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.4252772507306,14.0473858627692,20.2010552656681,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,98
10,0,0,0,14.4252772507306,14.2544931503264,20.2010552656681,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,98
10,0,0,0,14.4252772507306,14.9465500007949,20.2010552656681,0,20.2625613931119,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,98
10,0,0,0,14.4252772507306,13.6606301213584,20.2010552656681,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,98
10,0,0,0,14.4252772507306,15.7934120989931,20.2010552656681,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,98
10,0,0,0,14.4252772507306,14.934421858995,20.2010552656681,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,98
10,0,0,0,14.4252772507306,15.6946350593322,20.2010552656681,0,20.1881696371717,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,98
10,0,0,0,14.4252772507306,13.7361240274456,20.2010552656681,0,20.2522647179972,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,98
10,0,0,0,14.4252772507306,14.0237500865911,20.2010552656681,0,20.2652112199012,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,98
10,0,0,0,14.4252772507306,15.0031070482264,20.2010552656681,0,20.2596717523206,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,98
10,0,0,0,14.4252772507306,13.0359320001264,20.2010552656681,0,20.200248886038,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,98
10,0,0,0,14.4252772507306,13.1131981392755,20.2010552656681,0,20.2072539424612,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,98
10,0,0,0,14.4252772507306,13.3280338676256,20.2010552656681,0,20.2251656941277,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,98
10,0,0,0,14.4252772507306,14.5719491261913,20.2010552656681,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,98
10,0,0,0,14.4252772507306,13.4287506012395,20.2010552656681,0,20.2327310889928,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,98
10,0,0,0,14.4252772507306,14.0468584852179,20.2010552656681,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,98
10,0,0,0,14.4252772507306,15.3987756018419,20.2010552656681,0,20.2278755729347,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,98
10,0,0,0,14.4252772507306,16.0136952167311,20.2010552656681,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,98
10,0,0,0,14.4252772507306,12.6332476395832,20.2010552656681,0,20.159291831643,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,98
10,0,0,0,14.4252772507306,14.6023909733437,20.2010552656681,0,20.2726259311409,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,98
10,0,0,0,14.4252772507306,12.4891621252965,20.2010552656681,0,20.1429443678973,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,98
10,0,0,0,14.4252772507306,14.935113560391,20.2010552656681,0,20.2631004031627,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,98
