"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-9.01343049521364,-9.9918057345634,0,0,21.0585520335144,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-10.0995878025097,0,0,21.0566224646847,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-9.03598792390039,0,0,21.0677377015733,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-7.68785286415375,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-10.3944236963302,0,0,21.0504576276224,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-10.4307071418517,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-10.7082550386548,0,0,21.0424999690532,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-10.6905836486014,0,0,21.0429856100966,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-10.134109373278,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-7.57803963886348,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-10.1559473946324,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-5.75575541703682,0,0,20.9730903999557,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-8.27051938522907,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-9.39367734374127,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-5.41802966460439,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-13.7801241026735,0,0,20.8961821833765,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-10.7191111789548,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-4.30515613173537,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-10.387013107692,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-3.75675305949743,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-6.16212307928804,0,0,20.9969942528698,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-7.71191224276887,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-4.78308696791851,0,0,20.89931602356,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-10.2195820702545,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-10.4546837461287,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-5.87206016390636,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-9.30864228550483,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-13.7362458046365,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-12.0523080726593,0,0,20.9930508280805,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-8.09408137134254,0,0,21.0619029952041,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-11.5491467915467,0,0,21.0143838282917,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-10.6957963336901,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-8.31259523301616,0,0,21.0646488468995,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-6.48146530507439,0,0,21.0131181943952,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-4.97645195300969,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
10,0,0,0,-9.01343049521364,-9.75464214453552,0,0,21.0621746022409,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,3
