"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.3330223015802,20.5138586108458,0,0,20.681167687368,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,19.7990078637467,0,0,20.6157900704787,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.5256339749814,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.5268978349147,0,0,20.6439592114039,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.0462379488405,0,0,20.6763850098975,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4218099283236,0,0,20.4609251294876,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4081770833433,0,0,20.719568255126,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.2356563181357,0,0,20.7104484004343,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,19.1350317389986,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4239608143759,0,0,20.7180726318572,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4298108950298,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,19.9959812511151,0,0,20.6651970332854,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4858677909885,0,0,20.7021896010194,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.3177550334164,0,0,20.7189564696521,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.5260652479902,0,0,20.653501327392,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.41346206801,0,0,20.7191413217492,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4903368018759,0,0,20.6999277211911,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.5265513220474,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.521893451734,0,0,20.6679695779234,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4870368427143,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.367236255734,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.509774607223,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4579739227504,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.3183617842115,0,0,20.7189974095622,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4522392327129,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.492671745888,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.1646165683757,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.3566978602886,0,0,20.7207266346835,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.1478509059811,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.1803237351201,0,0,20.70214900141,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4311905308234,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.1703412666513,0,0,20.7004815866955,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.1670210245656,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4571665862602,0,0,20.7122006699378,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.5089928215003,0,0,20.6865105060897,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.2499457518464,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.0927632457872,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.514032746607,0,0,20.6809515585936,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4827555535358,0,0,20.7036212371423,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.5261104884835,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.040579870131,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4678173196581,0,0,20.7092090491497,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4311963840348,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.5248428641884,0,0,20.659388316933,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.2567198361327,0,0,20.7131256440939,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.2286286640708,0,0,20.7094911692731,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.153276837561,0,0,20.697524692724,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.3383051113198,0,0,20.7201190066948,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.501838062217,0,0,20.6926395786831,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.0123484351807,0,0,20.6689165554895,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.41195342335,0,0,20.7192703765489,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.2045694623584,0,0,20.7059926545363,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4724015446959,0,0,20.5223235185223,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.5116701110258,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4466808567624,0,0,20.7145438491236,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,19.4502089929599,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4707713620277,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.3162781962966,0,0,20.7188552284308,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4179761959572,0,0,20.7187193823927,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,19.9099340171578,0,0,20.6445791677406,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.2834373668704,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,19.7615592888487,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.5154075323437,0,0,20.6791693525841,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,19.9504889072118,0,0,20.6545070210402,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4908539525047,0,0,20.6996486049789,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4174450468476,0,0,20.71877188304,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.5266150302399,0,0,20.6490762623867,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.2001343922634,0,0,20.7053123780285,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.3315704551373,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.3872329485772,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4374008608112,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.1718187032586,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4970400423513,0,0,20.5587580686673,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.5169897525926,0,0,20.597834435322,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4103825413607,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.3101171543279,0,0,20.7184089815889,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.3635184848485,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.0180847327074,0,0,20.6702032840584,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.186809013264,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.0356923682191,0,0,20.674096047945,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.3644330609298,0,0,20.7208434744641,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.3524923954846,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.0188720254036,0,0,20.6703791856019,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,19.8946732037284,0,0,20.6407542174154,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.0859515161091,0,0,20.6846982522673,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.2507816261737,0,0,20.7124010842273,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4781015356485,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.0774004465158,0,0,20.682951077071,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.513100366174,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.2770305265644,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.5223396873457,0,0,20.6669144290249,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.2132713985662,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.481287238784,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,19.9754727352081,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4881797016201,0,0,20.7010519140341,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.5238501782345,0,0,20.6627970133707,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.1934177903148,0,0,20.7042623182431,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.3531731391697,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.5018413487743,0,0,20.6926371082756,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.306769218495,0,0,20.7181507353156,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.366339938026,0,0,20.7208585897208,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4522442922894,0,0,20.713367037804,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.3975183460078,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.1260447700267,0,0,20.6925471287139,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.5178885748209,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.3153887443766,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.444086983791,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4980673963826,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.1175149009954,0,0,20.6909269120693,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.1811497123633,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.0236186622657,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.3980265943808,0,0,20.7202018008716,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.5039860051283,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4984450309162,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.5136005181993,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.3678745864205,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.5135516104961,0,0,20.6815438321693,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.5144983184159,0,0,20.680363487663,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.5049207187779,0,0,20.5724538253669,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4879402951237,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.0703571627492,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.4954090446657,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.1988751498553,0,0,20.7051173141366,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.1779943697598,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.0492197167487,0,0,20.677026255672,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.0577904419675,0,0,20.6788544686484,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.3799734542707,0,0,20.7207969601532,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.327719829858,0,0,20.7195792020096,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
10,0,0,0,20.3330223015802,20.2250260189049,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,3
