"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-21.6804602646044,-22.8699495376514,0,0,19.9014924687211,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
10,0,0,0,-21.6804602646044,-19.853376107832,0,0,19.8927135998868,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
10,0,0,0,-21.6804602646044,-19.0965501166932,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
10,0,0,0,-21.6804602646044,-19.9681680174227,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
10,0,0,0,-21.6804602646044,-30.0468102914472,0,0,19.5463057938325,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
10,0,0,0,-21.6804602646044,-20.5597431261426,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
10,0,0,0,-21.6804602646044,-20.0695521456362,0,0,19.8972097833851,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
10,0,0,0,-21.6804602646044,-22.3788574919185,0,0,19.9075483195112,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
10,0,0,0,-21.6804602646044,-22.8089517460284,0,0,19.9023920903133,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
10,0,0,0,-21.6804602646044,-22.1602229614026,0,0,19.9093591814208,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,99
