"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-13.6823384747182,-16.406374952959,18.9290216159372,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747182,-11.7167524604811,18.9290216159372,0,18.967931078631,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747182,-13.0315347193858,18.9290216159372,0,18.9943453302904,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747182,-13.0517211259316,18.9290216159372,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747182,-17.5681593660899,18.9290216159372,0,18.8873457305111,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747182,-14.9613416100003,18.9290216159372,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747182,-13.7782278768742,18.9290216159372,0,18.9965353767121,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747182,-12.9545265296867,18.9290216159372,0,18.993612556885,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747182,-13.2511305475253,18.9290216159372,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747182,-13.5892361252067,18.9290216159372,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
10,0,0,0,-13.6823384747182,-12.9813810699623,18.9290216159372,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,22
