"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.8018375984566,16.6508084032665,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,17.3010327341476,12.8109707671816,0,18.8179589879865,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.532849012925,12.8109707671816,0,18.959263436851,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.3927859400527,12.8109707671816,0,18.9620107669969,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.0720196024505,12.8109707671816,0,18.9544412581524,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,17.3021435663152,12.8109707671816,0,18.8174619661525,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.8070775473175,12.8109707671816,0,18.939388421869,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.9281401842696,12.8109707671816,0,18.9225957778281,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.6745738098231,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.3165314778887,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,15.6945123246164,12.8109707671816,0,18.9268661163937,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,15.7295357154524,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.0678034481821,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.9312087851566,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.5502542212285,12.8109707671816,0,18.9586132699094,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.2289155532629,12.8109707671816,0,18.9602909812148,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.8693265821976,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.5547888575706,12.8109707671816,0,18.9584318680667,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.4288599426427,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,15.589085814344,12.8109707671816,0,18.9163287271726,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.4996196384189,12.8109707671816,0,18.9603064722455,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.7659132572323,12.8109707671816,0,18.9438337158858,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.2255217157898,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.1183247410664,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.328743932163,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,17.232284576648,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,15.7261723183922,12.8109707671816,0,18.9298106332486,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,15.9376095615518,12.8109707671816,0,18.9466220583584,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.2567284031023,12.8109707671816,0,NA,NA,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.7933017206655,12.8109707671816,0,18.9409418642214,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,15.8730731607139,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.5614525039631,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.3649341734541,12.8109707671816,0,18.9620693069325,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,15.9191361715473,12.8109707671816,0,18.9453635100047,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.5274907677983,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.4241600537518,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.7749468540883,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,17.0061256057735,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.482481292964,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.4736971202024,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.6455569970037,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,14.4321488627603,12.8109707671816,0,18.7299563885912,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.9155150342951,12.8109707671816,0,18.9246312518703,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.928923379485,12.8109707671816,0,18.9224671508506,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.88353348175,12.8109707671816,0,18.9294767094559,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,17.077508538361,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,17.2872194652219,12.8109707671816,0,18.8240067927225,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.9373875045079,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.5441780382967,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,14.6828985907374,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,15.9554650186977,12.8109707671816,0,18.947797725567,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.0319162432674,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.6242878375378,12.8109707671816,0,18.9550038872721,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,14.8403634049036,12.8109707671816,0,18.8148371248622,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.5583407968595,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,15.338537266328,12.8109707671816,0,18.8871660524326,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,17.3642851366697,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,15.5142990297431,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,15.9749267563553,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.4148726401099,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.5092647864376,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,15.2818614283143,12.8109707671816,0,NA,NA,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.4672521022297,12.8109707671816,0,18.9610811501441,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.2592287681612,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.3862782979323,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.6775483582369,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.8187701617404,12.8109707671816,0,18.9380163523108,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.0723484465193,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.9827095091007,12.8109707671816,0,18.9129432548241,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.883715896738,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.5942002853438,12.8109707671816,0,18.9566402728799,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.5780890793993,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.5010732616999,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.7509281454332,12.8109707671816,0,18.9453086617779,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.0745650071355,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.2261739281313,12.8109707671816,0,18.9602220063641,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.7327954510397,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,16.61913193215,12.8109707671816,0,18.9553013229738,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,15.7302647297741,12.8109707671816,0,18.9301835904339,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,17.3460704187269,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,15.7298302311786,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
10,0,0,0,15.8018375984566,17.3867338606527,12.8109707671816,0,0,0,"normal","un",561,563,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",563,0.5,1e+05,TRUE,27
