"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-12.7198041540205,-9.77054610048923,0,0,20.6030842175438,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-13.4285108603539,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-13.271293764079,0,0,20.6676244609854,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-11.7574484404961,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-15.0655336078384,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-12.7609888166059,0,0,20.6706002016515,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-14.790230423163,0,0,20.6373163859679,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-14.9150105286009,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-10.0734016501342,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-14.4868531364689,0,0,20.6458139090891,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-10.5780892722339,0,0,20.6369047485953,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-16.0170711982589,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-11.678682317349,0,0,20.663773589491,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-13.0192259135659,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-13.3311540078238,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-11.3871980364525,0,0,20.6587007285907,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-13.2309529859425,0,0,20.6679975790862,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-14.4541739011738,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-9.74348508606352,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-10.4278345669674,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-16.2174850510645,0,0,20.5822120223033,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-12.029191849243,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-14.7465318332748,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-10.5814863521609,0,0,20.6370208525003,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-12.7851324156467,0,0,20.6705459054319,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-16.6233423684807,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-14.3794235279116,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-11.371527659827,0,0,20.6583873938036,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-12.1710482041426,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-11.8091405525313,0,0,20.6655860391031,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-13.9773308121177,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-11.2127247231891,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-8.03279856872974,0,0,20.4841153673882,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-8.8032010353421,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-12.0535514279531,0,0,20.668235343802,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-8.36967451318371,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-11.0215184647225,0,0,20.5577456110565,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-11.045223211582,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-10.7667586000357,0,0,20.6430323299339,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-14.2889889764475,0,0,20.6507170986981,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-13.9026060109635,0,0,20.658801901413,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-8.89498135445141,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-13.7030022021914,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-13.3113387032877,0,0,20.6672310432697,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-8.63598619143448,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-12.9298174454586,0,0,20.6700387087347,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-12.0418023073586,0,0,20.668130004286,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-12.690340721341,0,0,20.6707088773771,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-14.9841015944906,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-10.5631779920765,0,0,20.6363925954128,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-13.2567265725025,0,0,20.6677618862128,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-9.68927612702079,0,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-15.9317372613799,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-13.3950719685256,0,0,20.6663345967923,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-10.4327649899656,0,0,20.6317373564184,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-17.0094048238252,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-11.5960840977379,0,0,20.66248062157,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-11.8029190623806,0,0,20.665505949982,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-13.9285026229957,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-12.2416352566198,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-10.2529350849209,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-14.3534521167469,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-10.4729802356698,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-9.55374819022932,0,0,20.5918164329105,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-10.1188459332708,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-15.8947665627614,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-11.1014988673908,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-8.04779965618692,0,0,20.4854395372009,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-15.6303763606298,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-12.7075710942292,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-13.4870797953138,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-10.7817622183684,0,0,20.6434917729901,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-10.4232360860588,0,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-11.717549352516,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-14.9017877897859,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-14.8938444283481,0,0,20.6341469007795,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
10,0,0,0,-12.7198041540205,-15.5758554400212,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,7
