"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.8553777740131,20.7522811330765,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.7321004852413,0,0,20.9603146586088,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.5904134463803,0,0,20.7067300568325,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.891682416125,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.8846598700549,0,0,20.9940590556608,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.8321373512803,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.9181319139692,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.8573984276592,0,0,20.8978619782682,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.7258402861565,0,0,20.9584423196786,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.7953355142468,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.8353302666548,0,0,20.9870237880213,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.4792471831389,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.9197870683209,0,0,20.9884468421336,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.8125941075396,0,0,20.9820475301339,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.9247933894865,0,0,20.97772519561,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.6777898554517,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.7146486501568,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.8190428865677,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.9098773998303,0,0,20.9926862106304,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.9239813393902,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.7296042717025,0,0,20.8010527472672,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.9134689156768,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.868531964276,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.9103886648232,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.899416745431,0,0,20.9941037260275,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.7984445489451,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.9235969092672,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.9236710320576,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.9204119784014,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.9178929091194,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.664316877771,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.6007585323494,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.9248016504092,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.7368263449981,0,0,20.961714385891,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.8989206740603,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.9182627303132,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.8519517402506,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.8329723458958,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.7070133699123,0,0,20.9526956314225,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.8129516421873,0,0,20.9821311214447,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.9238639188068,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.9017537095259,0,0,20.9939289707107,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.6784357865748,0,0,20.9436792866745,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.8631736871064,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
10,0,0,0,20.8553777740131,20.8899177996965,0,0,20.9272484443881,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,27
