"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-45.5802717001415,-45.1420855474286,20.0384493352637,0,20.1098925015671,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-47.4935220404661,20.0384493352637,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-44.705225787715,20.0384493352637,0,20.1081779531489,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-39.2863313796765,20.0384493352637,0,19.9496712336216,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-43.8846017590865,20.0384493352637,0,20.1008276806512,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-46.1881855496379,20.0384493352637,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-41.3184335202434,20.0384493352637,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-46.9447854656583,20.0384493352637,0,20.1015537162782,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-44.5447894310037,20.0384493352637,0,20.1071687810494,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-50.6204957619815,20.0384493352637,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-41.1270644010812,20.0384493352637,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-41.3440082062005,20.0384493352637,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-46.6469121880554,20.0384493352637,0,20.1045933568762,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-44.4999707314129,20.0384493352637,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-48.1444518665531,20.0384493352637,0,20.0829398908941,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-48.236884895013,20.0384493352637,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-44.6610628247949,20.0384493352637,0,20.1079206495471,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-39.5485450482522,20.0384493352637,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-43.0256417654127,20.0384493352637,0,20.0871625883284,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-47.6413134075215,20.0384493352637,0,20.0919716626489,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-42.1211824285821,20.0384493352637,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-41.5276905772552,20.0384493352637,0,20.047935406662,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-43.2045601400981,20.0384493352637,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-47.2972493883817,20.0384493352637,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-42.6384377657765,20.0384493352637,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-47.6492277286645,20.0384493352637,0,20.0918431572404,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-44.5462569782468,20.0384493352637,0,20.1071789447126,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-49.7271477182798,20.0384493352637,0,20.0434321350859,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-42.3352398245646,20.0384493352637,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-46.9981813577073,20.0384493352637,0,20.1009412052577,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-50.6479883130032,20.0384493352637,0,20.013010624003,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-50.5049417033507,20.0384493352637,0,20.0180839116956,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-39.8750198062046,20.0384493352637,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-46.4334208221424,20.0384493352637,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-50.5823604433659,20.0384493352637,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-47.0848137626938,20.0384493352637,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
10,0,0,0,-45.5802717001415,-43.6434075272165,20.0384493352637,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,96
