"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.83120473444226,10.7837281053665,0,0,20.2300067858081,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,9.55684173339389,0,0,20.2491131380431,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,10.4804301096641,0,0,20.2424814004616,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,10.9685850875303,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,8.59511447331991,0,0,20.2153712099796,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,6.99175129116859,0,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,11.8874138714537,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,10.1488220798485,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,11.9303532205968,0,0,20.1219696010698,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,9.32664891433154,0,0,20.2444226574466,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,10.0649341028189,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,9.20647008988526,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,11.8467452722011,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,8.47391713604449,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,10.8268695735477,0,0,20.2277589933841,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,10.4511858737888,0,0,20.2433891107337,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,6.77228695914336,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,7.92258739377849,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,9.91103852848157,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,10.241307215413,0,0,20.2484693148972,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,10.6469205852373,0,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,12.2881135212229,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,10.1363501850803,0,0,20.2500994428772,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,8.80514979420677,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,11.5865503871571,0,0,20.1660186154131,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,6.47744091454765,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,11.35723260726,0,0,20.1894107463744,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,8.79953640618957,0,0,20.2255210666056,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,10.3311411231249,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,8.49826881354747,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,7.25302859211168,0,0,20.1152928176259,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,12.0811543042098,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,8.7573324014904,0,0,20.223548737145,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,9.21824811903639,0,0,20.2414363792973,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,9.11018822076862,0,0,20.2379830507336,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,10.7399040223738,0,0,20.232165787677,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,9.16680446489753,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,9.57676056404081,0,0,20.2494100574031,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,10.0027622039244,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,11.2152941947054,0,0,20.2017236043924,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,8.99562432441655,0,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,10.4193749623496,0,0,20.2443199129677,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,8.50873972540554,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,10.7323985302818,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,9.10870572464971,0,0,20.2379324273744,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,8.74414135990815,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,10.1425592017669,0,0,20.2500193608725,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
10,0,0,0,9.83120473444226,10.3915959322717,0,0,20.2450849867681,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,70
