"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.9557650171243,18.4108794810997,19.4503347138765,0,19.4773230577285,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,18.5742428645749,19.4503347138765,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,17.0805935890999,19.4503347138765,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,17.9197239686666,19.4503347138765,0,19.5189959711865,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,17.8458200179181,19.4503347138765,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,17.9138774445865,19.4503347138765,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,17.8275048822327,19.4503347138765,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,17.8840675689172,19.4503347138765,0,19.5179920004913,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,18.7355409039333,19.4503347138765,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,18.1028731914676,19.4503347138765,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,17.6959474750018,19.4503347138765,0,19.5073694834748,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
10,0,0,0,17.9557650171243,17.9189232738941,19.4503347138765,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,49
