"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.2889651058093,16.1874153140068,19.3042160797492,0,19.371626195484,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058093,15.922954646165,19.3042160797492,0,19.3610605639886,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058093,16.2744178520576,19.3042160797492,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058093,15.9389435187303,19.3042160797492,0,19.3619497681752,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058093,16.4314830757735,19.3042160797492,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058093,16.4285194306236,19.3042160797492,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058093,16.1487153457677,19.3042160797492,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058093,16.7115952784289,19.3042160797492,0,19.3591231065003,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058093,17.1324578894846,19.3042160797492,0,19.296961632118,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058093,16.1773662585675,19.3042160797492,0,19.3713970963495,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058093,15.6913509457781,19.3042160797492,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058093,14.4982167457008,19.3042160797492,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058093,16.8680766076932,19.3042160797492,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058093,16.2619545013289,19.3042160797492,0,19.3728561921075,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058093,15.309646369667,19.3042160797492,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058093,16.6509607443821,19.3042160797492,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058093,16.7197399101745,19.3042160797492,0,19.3584670141366,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058093,16.4359687885555,19.3042160797492,0,19.3722264219524,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058093,16.7501450607862,19.3042160797492,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058093,17.1532968571704,19.3042160797492,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
10,0,0,0,16.2889651058093,17.181574540539,19.3042160797492,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,89
