"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.7294303651727,20.962555017549,0,0,21.6992885221876,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,19.7328757339792,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,20.7839753120713,0,0,21.7126323168621,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,20.6070918939175,0,0,21.7064277307706,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,21.2169913700225,0,0,21.4413609075329,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,20.5898608346943,0,0,21.7051436708417,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,20.2775632868366,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,21.0371675259087,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,21.0946100825008,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,20.7491916044189,0,0,21.7125759967762,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,20.7760774735448,0,0,21.7126785900757,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,20.502826931582,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,21.0777353829227,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,20.6998257780328,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,20.7736523401296,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,21.2183608347821,0,0,21.4500673191725,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,21.1163842861675,0,0,21.6518023968165,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,21.087050999098,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,20.7293801931643,0,0,21.7122578264927,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,20.2573092515351,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,21.1234070426194,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,21.0135121270315,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,20.6828934660792,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,20.8617204897133,0,0,21.7100595081134,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,21.1698397279815,0,0,21.6130639480559,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,21.0500590379404,0,0,21.6792001088446,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,20.8507234023996,0,0,21.7106794387203,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,20.9720448221881,0,0,21.6976989861627,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,21.1506522439924,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,20.4153737968295,0,0,21.6871161286172,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,21.0082240929697,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,20.6043992505459,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,20.6491656461889,0,0,21.7091165639808,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,21.2052573315747,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,20.9645925734819,0,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,20.0673223823601,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,20.6336697929287,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,20.3322443272766,0,0,21.6758582568825,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,20.4319339828,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,20.772761312019,0,0,21.7126874046489,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,21.0817961761262,0,0,21.6679228098028,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,20.8994416171794,0,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
10,0,0,0,20.7294303651727,20.1448818735478,0,0,21.645638577209,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,53
