"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.208280327599,11.1628258170876,20.9295723393401,0,21.0041305307928,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,11.5940084274431,20.9295723393401,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,10.6724628315986,20.9295723393401,0,20.9958683762097,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,12.9030127562718,20.9295723393401,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,11.7550992171117,20.9295723393401,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,12.3455632429265,20.9295723393401,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,10.3669088880946,20.9295723393401,0,20.9853185104081,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,11.738859423153,20.9295723393401,0,20.9982141198649,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,9.08210068700351,20.9295723393401,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,10.6100373083435,20.9295723393401,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,12.188453197567,20.9295723393401,0,20.9797897961584,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,11.6585257472284,20.9295723393401,0,21.0001601625651,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,12.6919843012224,20.9295723393401,0,20.9418697395166,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,11.1972731321166,20.9295723393401,0,21.0042765658315,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,10.6882114053221,20.9295723393401,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,12.2671992876866,20.9295723393401,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,11.575559511606,20.9295723393401,0,21.0017713004201,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,9.82160337158757,20.9295723393401,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,10.631196239367,20.9295723393401,0,20.9946739478248,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,11.3736375800901,20.9295723393401,0,21.0040665488359,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,11.4744547808469,20.9295723393401,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,12.5550777305934,20.9295723393401,0,20.9541885935207,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,12.7950062994387,20.9295723393401,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,9.30063726909198,20.9295723393401,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,12.2227007837885,20.9295723393401,0,20.9778255925859,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,11.2353348044492,20.9295723393401,0,21.004367844948,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,11.429379256419,20.9295723393401,0,21.0036575488353,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,10.3741563148785,20.9295723393401,0,20.9856133751916,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,11.4894834472187,20.9295723393401,0,21.0030263878259,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,11.9186215991135,20.9295723393401,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,10.4993466443733,20.9295723393401,0,20.9903697873912,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,10.5748394604405,20.9295723393401,0,20.9929243451648,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,11.6507750446586,20.9295723393401,0,21.0003276576756,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,11.8016835383945,20.9295723393401,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,12.4465849947199,20.9295723393401,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,11.2169978797348,20.9295723393401,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,10.7854521996979,20.9295723393401,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,12.5367000298967,20.9295723393401,0,20.9557224646391,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,10.3879656401042,20.9295723393401,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,10.8035908034147,20.9295723393401,0,20.9991669160517,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,9.00913360146859,20.9295723393401,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,9.74701234257174,20.9295723393401,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,10.3856836542306,20.9295723393401,0,20.9860780147151,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,13.1321096477128,20.9295723393401,0,0,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,8.76999288958456,20.9295723393401,0,20.8749961138744,0,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
10,0,0,0,11.208280327599,11.8321847790851,20.9295723393401,0,NA,NA,"normal","un",561,562,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",562,0.5,1e+05,TRUE,60
