"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.6457459792369,17.2414534577606,0,0,20.8607262776946,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792369,16.1284494767672,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792369,16.3618304808687,0,0,20.8761961524288,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792369,17.8249661953811,0,0,20.7692816111876,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792369,17.5232275440727,0,0,20.8282117009169,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792369,17.0650709439137,0,0,20.8728356716589,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792369,17.7342104657188,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792369,16.1687816003832,0,0,20.8675086131155,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792369,16.6688710686532,0,0,20.8822845179476,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792369,16.8728992662795,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792369,16.8506640957846,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792369,16.5798582947659,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792369,17.5695738664248,0,0,20.8210061753569,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792369,17.9841797365314,0,0,20.7240495226336,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792369,15.6985730658323,0,0,20.8333978569645,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792369,16.1493966919427,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792369,16.4098895945824,0,0,20.8778079648706,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792369,15.2733191353005,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
10,0,0,0,16.6457459792369,16.7943218072195,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,11
