"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-22.4612567647124,-25.8754776635545,20.660821786915,0,20.6673783200828,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647124,-25.9353908664205,20.660821786915,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647124,-25.2582522881976,20.660821786915,0,20.6883110527932,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647124,-21.568230252189,20.660821786915,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647124,-22.0114285476782,20.660821786915,0,20.7341418551142,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647124,-24.8508140219654,20.660821786915,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647124,-20.8870992829801,20.660821786915,0,20.7218774754093,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647124,-21.2295568674387,20.660821786915,0,20.7272938369779,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647124,-22.5816569186859,20.660821786915,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647124,-20.5110301019693,20.660821786915,0,20.7141695202127,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
10,0,0,0,-22.4612567647124,-25.7040927231066,20.660821786915,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,69
