"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,-4.47202591029454,-3.77784031833299,0,0,18.8749380429773,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-6.28566328589024,0,0,18.8433788296767,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-2.37478860403177,0,0,18.8304930025208,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-4.56219265151772,0,0,18.8789179343984,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-4.17587395317135,0,0,18.8786763867732,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-3.27621730359394,0,0,18.8648822146982,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-4.44947476078411,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-5.0189300610807,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-4.98446596699438,0,0,18.8755596834839,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-3.80590509197664,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-6.63012352057926,0,0,18.8297702025545,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-7.75950613346759,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-5.02362827286004,0,0,18.8750632763854,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-2.61938808633926,0,0,18.8420174644943,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-1.99647399299331,0,0,18.8092341324251,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-2.62031782163332,0,0,18.8420580498319,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-4.72396860622633,0,0,18.8780680981219,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-5.77540797914663,0,0,18.8597407261377,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-3.97716959288505,0,0,18.8772643729068,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-5.24165833490216,0,0,18.8717415408502,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-1.55198655219693,0,0,18.7786117621022,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-5.63890458965725,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-4.88467343178166,0,0,18.8766845879812,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-2.90068291567643,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-6.31859506906788,0,0,18.8421653041918,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-5.14792508606098,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-2.90804384104531,0,0,18.8534779576797,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-4.44159035646115,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-4.24603156780509,0,0,18.8789630838493,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-1.94524138458548,0,0,18.8060228155425,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-3.28962121466291,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-3.77724521608861,0,0,18.8749297086046,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-3.7935697866936,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-6.28869151283645,0,0,18.8432680227051,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-5.65432547458817,0,0,18.8629329880401,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-6.21001037163839,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-5.45161170464638,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-5.0520415956885,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-2.4182244404291,0,0,NA,NA,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-2.92497665917472,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-3.58619979216048,0,0,18.8718189896031,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-2.34715250177931,0,0,18.829083284368,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-3.94011744262866,0,0,18.8769016290808,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-4.11572383007303,0,0,18.8783430941413,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-5.19940719352671,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-4.1388091106029,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-3.453291497387,0,0,18.8691354328113,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-5.11425940354059,0,0,18.873796793595,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-5.5265974062117,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-4.34847468952269,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-4.97191165992593,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-3.9905797986949,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
10,0,0,0,-4.47202591029454,-5.82276387421582,0,0,0,0,"normal","un",561,561,0.5,0,0,0,TRUE,0,FALSE,101,"leave-1",561,0.5,1e+05,TRUE,84
